Time, H35, H70 
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:37,122.00,113.00
00:37,122.00,113.00
00:37,122.00,113.00
00:47,122.00,113.00
00:47,122.00,113.00
00:57,122.00,113.00
00:57,122.00,113.00
00:57,122.00,113.00
01:08,122.00,113.00
01:08,122.00,113.00
01:08,122.00,113.00
01:17,122.00,113.00
01:17,122.00,113.00
01:17,122.00,113.00
01:28,122.00,113.00
01:28,122.00,113.00
01:38,122.00,113.00
01:38,122.00,113.00
01:38,122.00,113.00
01:48,122.00,113.00
01:48,122.00,113.00
01:57,122.00,113.00
01:57,122.00,113.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:17,121.00,112.00
02:17,121.00,112.00
02:27,121.00,112.00
02:27,121.00,112.00
02:27,121.00,112.00
02:38,121.00,112.00
02:38,121.00,112.00
02:38,121.00,112.00
02:47,121.00,112.00
02:47,121.00,112.00
02:57,121.00,112.00
02:57,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:17,121.00,112.00
03:17,121.00,112.00
03:27,121.00,112.00
03:27,121.00,112.00
03:37,121.00,112.00
03:37,121.00,112.00
03:37,121.00,112.00
03:37,121.00,112.00
03:47,121.00,112.00
03:47,121.00,112.00
03:57,121.00,112.00
03:57,121.00,112.00
04:07,121.00,112.00
04:07,121.00,112.00
04:07,121.00,112.00
04:07,121.00,112.00
04:17,121.00,112.00
04:17,121.00,112.00
04:27,121.00,112.00
04:27,121.00,112.00
04:37,121.00,112.00
04:37,121.00,112.00
04:37,121.00,112.00
04:37,121.00,112.00
04:47,121.00,112.00
04:47,121.00,112.00
04:57,121.00,112.00
04:57,121.00,112.00
05:07,120.00,111.00
05:07,120.00,111.00
05:07,120.00,111.00
05:07,120.00,111.00
05:17,120.00,111.00
05:17,120.00,111.00
05:27,120.00,111.00
05:27,120.00,111.00
05:37,120.00,111.00
05:37,120.00,111.00
05:37,120.00,111.00
05:37,120.00,111.00
05:47,120.00,111.00
05:57,120.00,111.00
05:57,120.00,111.00
05:57,120.00,111.00
06:07,120.00,111.00
06:07,120.00,111.00
06:07,120.00,111.00
06:07,120.00,111.00
06:17,120.00,111.00
06:27,120.00,111.00
06:27,120.00,111.00
06:27,120.00,111.00
06:37,120.00,111.00
06:37,120.00,111.00
06:37,120.00,111.00
06:37,120.00,111.00
06:47,120.00,111.00
06:57,120.00,111.00
06:57,120.00,111.00
06:57,120.00,111.00
07:07,120.00,111.00
07:07,120.00,111.00
07:07,120.00,111.00
07:07,120.00,111.00
07:17,120.00,111.00
07:27,120.00,111.00
07:27,120.00,111.00
07:27,120.00,111.00
07:37,120.00,111.00
07:37,120.00,111.00
07:37,120.00,111.00
07:47,120.00,111.00
07:47,120.00,111.00
07:57,120.00,111.00
07:57,120.00,111.00
07:57,120.00,111.00
08:07,120.00,111.00
08:07,120.00,111.00
08:07,120.00,111.00
08:17,118.00,109.00
08:17,118.00,109.00
08:27,114.00,105.00
08:27,114.00,105.00
08:27,114.00,105.00
08:37,113.00,104.00
08:37,113.00,104.00
08:37,113.00,104.00
08:47,110.00,101.00
08:47,110.00,101.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:17,112.00,103.00
