Time, H35, H70 
00:07,50.00,41.00
00:07,50.00,41.00
00:07,50.00,41.00
00:07,50.00,41.00
00:07,50.00,41.00
00:17,50.00,41.00
00:17,50.00,41.00
00:17,50.00,41.00
00:17,50.00,41.00
00:17,50.00,41.00
00:17,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:27,50.00,41.00
00:37,50.00,41.00
00:37,50.00,41.00
00:37,50.00,41.00
00:37,50.00,41.00
00:37,50.00,41.00
00:47,50.00,41.00
00:47,50.00,41.00
00:47,50.00,41.00
00:47,50.00,41.00
00:47,50.00,41.00
00:47,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
00:57,50.00,41.00
01:07,50.00,41.00
01:07,50.00,41.00
01:07,50.00,41.00
01:07,50.00,41.00
01:07,50.00,41.00
01:17,50.00,41.00
01:17,50.00,41.00
01:17,50.00,41.00
01:17,50.00,41.00
01:17,50.00,41.00
01:17,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:27,50.00,41.00
01:37,50.00,41.00
01:37,50.00,41.00
01:37,50.00,41.00
01:37,50.00,41.00
01:37,50.00,41.00
01:47,60.00,51.00
01:47,60.00,51.00
01:47,60.00,51.00
01:47,60.00,51.00
01:47,60.00,51.00
01:47,60.00,51.00
01:57,70.00,61.00
01:57,70.00,61.00
01:57,70.00,61.00
01:57,70.00,61.00
01:57,70.00,61.00
01:57,70.00,61.00
01:57,70.00,61.00
02:07,105.00,96.00
02:07,105.00,96.00
02:07,105.00,96.00
02:07,105.00,96.00
02:07,105.00,96.00
02:17,114.00,105.00
02:17,114.00,105.00
02:17,114.00,105.00
02:17,114.00,105.00
02:17,114.00,105.00
02:17,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:27,114.00,105.00
02:37,114.00,105.00
02:37,114.00,105.00
02:37,114.00,105.00
02:37,114.00,105.00
02:37,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
02:47,114.00,105.00
03:02,114.00,105.00
03:02,114.00,105.00
03:02,114.00,105.00
03:02,114.00,105.00
03:07,107.00,98.00
03:07,107.00,98.00
03:07,107.00,98.00
03:07,107.00,98.00
03:07,107.00,98.00
03:17,107.00,98.00
03:17,107.00,98.00
03:17,107.00,98.00
03:17,107.00,98.00
03:17,107.00,98.00
03:17,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:27,107.00,98.00
03:37,107.00,98.00
03:37,107.00,98.00
03:37,107.00,98.00
03:37,107.00,98.00
03:37,107.00,98.00
03:47,107.00,98.00
03:47,107.00,98.00
03:47,107.00,98.00
03:47,107.00,98.00
03:47,107.00,98.00
