Time, H35, H70 
19:48,42.00,33.00
19:58,40.00,31.00
19:58,40.00,31.00
19:58,40.00,31.00
19:58,40.00,31.00
20:08,39.00,30.00
20:08,39.00,30.00
20:18,39.00,30.00
20:18,39.00,30.00
20:28,39.00,30.00
20:28,39.00,30.00
20:28,39.00,30.00
20:28,39.00,30.00
20:38,39.00,30.00
20:38,39.00,30.00
20:48,39.00,30.00
20:48,39.00,30.00
20:58,39.00,30.00
20:58,39.00,30.00
20:58,39.00,30.00
21:08,41.00,32.00
21:08,41.00,32.00
21:08,41.00,32.00
21:18,37.00,28.00
21:18,37.00,28.00
21:28,36.00,27.00
21:28,36.00,27.00
21:28,36.00,27.00
21:28,36.00,27.00
21:38,36.00,27.00
21:38,36.00,27.00
21:48,31.00,22.00
21:48,31.00,22.00
21:58,30.00,21.00
21:58,30.00,21.00
21:58,30.00,21.00
22:08,29.00,20.00
22:08,29.00,20.00
22:08,29.00,20.00
22:18,56.00,47.00
22:18,56.00,47.00
22:28,104.00,95.00
22:28,104.00,95.00
22:38,113.00,104.00
22:38,113.00,104.00
22:38,113.00,104.00
22:38,113.00,104.00
22:48,112.00,103.00
22:48,112.00,103.00
22:58,112.00,103.00
22:58,112.00,103.00
23:08,112.00,103.00
23:08,112.00,103.00
23:08,112.00,103.00
23:08,112.00,103.00
23:18,137.00,128.00
23:18,137.00,128.00
23:28,154.00,145.00
23:28,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:48,152.00,143.00
23:48,152.00,143.00
23:58,150.00,141.00
23:58,150.00,141.00
