Time, H35, H70 
00:00,115.00,106.00
00:00,115.00,106.00
00:00,115.00,106.00
00:10,115.00,106.00
00:10,115.00,106.00
00:20,115.00,106.00
00:30,115.00,106.00
00:30,115.00,106.00
00:30,115.00,106.00
00:40,115.00,106.00
00:40,115.00,106.00
00:50,115.00,106.00
01:00,115.00,106.00
01:00,115.00,106.00
01:00,115.00,106.00
01:10,115.00,106.00
01:10,115.00,106.00
01:20,115.00,106.00
01:30,115.00,106.00
01:30,115.00,106.00
01:30,115.00,106.00
01:40,115.00,106.00
01:40,115.00,106.00
01:50,115.00,106.00
02:00,115.00,106.00
02:00,115.00,106.00
02:00,115.00,106.00
02:10,115.00,106.00
02:10,115.00,106.00
02:20,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:30,115.00,106.00
02:40,115.00,106.00
02:40,115.00,106.00
02:50,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:00,115.00,106.00
03:10,115.00,106.00
03:10,115.00,106.00
03:20,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:30,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:50,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:00,115.00,106.00
04:10,114.00,105.00
04:10,114.00,105.00
04:20,115.00,106.00
04:30,114.00,105.00
04:30,114.00,105.00
04:30,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:50,115.00,106.00
05:00,115.00,106.00
05:00,115.00,106.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:20,114.00,105.00
05:30,114.00,105.00
05:30,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:40,114.00,105.00
05:50,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:10,114.00,105.00
06:20,114.00,105.00
06:30,114.00,105.00
06:30,114.00,105.00
06:40,114.00,105.00
06:40,114.00,105.00
06:40,114.00,105.00
06:50,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:10,111.00,102.00
07:10,111.00,102.00
07:10,111.00,102.00
07:20,111.00,102.00
07:30,111.00,102.00
07:30,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:50,111.00,102.00
08:00,110.00,101.00
08:00,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:20,110.00,101.00
08:30,110.00,101.00
08:30,110.00,101.00
08:40,110.00,101.00
08:40,110.00,101.00
08:50,100.00,91.00
08:50,100.00,91.00
09:00,103.00,94.00
09:00,103.00,94.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,106.00,97.00
09:20,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:40,105.00,96.00
09:40,105.00,96.00
09:50,105.00,96.00
09:50,105.00,96.00
10:00,98.00,89.00
10:00,98.00,89.00
10:10,97.00,88.00
10:10,97.00,88.00
10:20,96.00,87.00
