Time, H35, H70 
00:01,160.00,151.00
00:01,160.00,151.00
00:01,160.00,151.00
00:01,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:21,160.00,151.00
00:21,160.00,151.00
00:31,158.00,149.00
00:31,158.00,149.00
00:31,158.00,149.00
00:31,158.00,149.00
00:41,153.00,144.00
00:41,153.00,144.00
00:41,153.00,144.00
00:41,153.00,144.00
00:41,153.00,144.00
00:51,153.00,144.00
00:51,153.00,144.00
01:02,153.00,144.00
01:02,153.00,144.00
01:02,153.00,144.00
01:02,153.00,144.00
01:11,153.00,144.00
01:11,153.00,144.00
01:11,153.00,144.00
01:11,153.00,144.00
01:11,153.00,144.00
01:21,153.00,144.00
01:21,153.00,144.00
01:31,153.00,144.00
01:31,153.00,144.00
01:31,153.00,144.00
01:31,153.00,144.00
01:41,152.00,143.00
01:41,152.00,143.00
01:41,152.00,143.00
01:41,152.00,143.00
01:41,152.00,143.00
01:51,152.00,143.00
01:51,152.00,143.00
01:51,152.00,143.00
01:51,152.00,143.00
02:06,152.00,143.00
02:06,152.00,143.00
02:11,152.00,143.00
02:11,152.00,143.00
02:11,152.00,143.00
02:11,152.00,143.00
02:11,152.00,143.00
02:21,152.00,143.00
02:21,152.00,143.00
02:31,152.00,143.00
02:31,152.00,143.00
02:31,152.00,143.00
02:31,152.00,143.00
02:41,152.00,143.00
02:41,152.00,143.00
02:41,152.00,143.00
02:41,152.00,143.00
02:41,152.00,143.00
02:51,152.00,143.00
02:51,152.00,143.00
03:01,152.00,143.00
03:01,152.00,143.00
03:01,152.00,143.00
03:01,152.00,143.00
03:12,152.00,143.00
03:12,152.00,143.00
03:12,152.00,143.00
03:12,152.00,143.00
03:21,152.00,143.00
03:21,152.00,143.00
03:21,152.00,143.00
03:31,152.00,143.00
03:31,152.00,143.00
03:31,152.00,143.00
03:31,152.00,143.00
03:41,152.00,143.00
03:41,152.00,143.00
03:41,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:51,152.00,143.00
04:51,152.00,143.00
04:51,152.00,143.00
04:51,152.00,143.00
05:01,152.00,143.00
05:01,152.00,143.00
05:01,152.00,143.00
05:01,152.00,143.00
05:11,152.00,143.00
05:11,152.00,143.00
05:11,152.00,143.00
05:21,152.00,143.00
05:21,152.00,143.00
05:21,152.00,143.00
05:21,152.00,143.00
05:31,152.00,143.00
05:31,152.00,143.00
05:31,152.00,143.00
05:31,152.00,143.00
05:41,152.00,143.00
05:41,152.00,143.00
05:41,152.00,143.00
05:51,152.00,143.00
05:51,152.00,143.00
05:51,152.00,143.00
05:51,152.00,143.00
05:51,152.00,143.00
