Time, H35, H70 
00:00,157.00,148.00
00:00,157.00,148.00
00:00,157.00,148.00
00:10,155.00,146.00
00:10,155.00,146.00
00:10,155.00,146.00
00:10,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:50,155.00,146.00
00:50,155.00,146.00
00:50,155.00,146.00
01:00,155.00,146.00
01:00,155.00,146.00
01:00,155.00,146.00
01:10,153.00,144.00
01:10,153.00,144.00
01:10,153.00,144.00
01:10,153.00,144.00
01:20,153.00,144.00
01:20,153.00,144.00
01:20,153.00,144.00
01:30,153.00,144.00
01:30,153.00,144.00
01:30,153.00,144.00
01:40,153.00,144.00
01:40,153.00,144.00
01:40,153.00,144.00
01:40,153.00,144.00
01:50,153.00,144.00
01:50,153.00,144.00
02:00,153.00,144.00
02:00,153.00,144.00
02:00,153.00,144.00
02:00,153.00,144.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:20,152.00,143.00
02:20,152.00,143.00
02:30,152.00,143.00
02:30,152.00,143.00
02:30,152.00,143.00
02:30,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:50,152.00,143.00
02:50,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:20,151.00,142.00
03:20,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:50,151.00,142.00
03:50,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:10,150.00,141.00
04:10,150.00,141.00
04:10,150.00,141.00
04:10,150.00,141.00
04:20,150.00,141.00
04:20,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:50,150.00,141.00
04:50,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:20,147.00,138.00
05:20,147.00,138.00
05:30,146.00,137.00
05:30,146.00,137.00
05:30,146.00,137.00
05:30,146.00,137.00
05:40,146.00,137.00
05:40,146.00,137.00
05:40,146.00,137.00
05:40,146.00,137.00
05:50,146.00,137.00
05:50,146.00,137.00
06:00,146.00,137.00
06:00,146.00,137.00
06:00,146.00,137.00
06:00,146.00,137.00
06:10,145.00,136.00
06:10,145.00,136.00
06:10,145.00,136.00
06:10,145.00,136.00
06:20,146.00,137.00
06:20,146.00,137.00
06:30,145.00,136.00
