Time, H35, H70 
12:54,49.00,40.00
13:04,49.00,40.00
13:04,49.00,40.00
13:14,50.00,41.00
13:24,51.00,42.00
13:24,51.00,42.00
13:24,51.00,42.00
13:34,51.00,42.00
13:34,51.00,42.00
13:44,49.00,40.00
13:54,49.00,40.00
13:54,49.00,40.00
13:54,49.00,40.00
14:04,49.00,40.00
14:04,49.00,40.00
14:14,48.00,39.00
14:24,47.00,38.00
14:24,47.00,38.00
14:24,47.00,38.00
14:34,47.00,38.00
14:34,47.00,38.00
14:44,46.00,37.00
14:54,40.00,31.00
14:54,40.00,31.00
14:54,40.00,31.00
15:04,42.00,33.00
15:04,42.00,33.00
15:14,37.00,28.00
15:24,36.00,27.00
15:24,36.00,27.00
15:24,36.00,27.00
15:34,37.00,28.00
15:34,37.00,28.00
15:44,35.00,26.00
15:54,35.00,26.00
15:54,35.00,26.00
15:54,35.00,26.00
16:06,35.00,26.00
16:06,35.00,26.00
16:16,35.00,26.00
16:16,35.00,26.00
16:26,38.00,29.00
16:26,38.00,29.00
16:36,38.00,29.00
16:36,38.00,29.00
16:46,38.00,29.00
16:46,38.00,29.00
16:56,39.00,30.00
16:56,39.00,30.00
17:06,39.00,30.00
17:06,39.00,30.00
17:16,36.00,27.00
17:16,36.00,27.00
17:26,33.00,24.00
17:26,33.00,24.00
17:36,33.00,24.00
17:36,33.00,24.00
17:46,31.00,22.00
17:46,31.00,22.00
17:56,28.00,19.00
17:56,28.00,19.00
18:06,28.00,19.00
18:06,28.00,19.00
18:16,23.00,3.00
18:25,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:46,18.00,3.00
18:46,18.00,3.00
18:56,18.00,9.00
18:56,18.00,9.00
19:06,18.00,9.00
19:06,18.00,9.00
19:16,19.00,10.00
19:26,16.00,7.00
19:29,14.00,3.00
19:29,14.00,3.00
19:36,16.00,7.00
19:36,16.00,7.00
19:46,16.00,7.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:46,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:16,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:46,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
