Time, H35, H70 
00:06,0.00,0.00
00:06,0.00,0.00
00:16,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:46,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
01:06,0.00,0.00
01:06,0.00,0.00
01:16,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:36,0.00,0.00
01:36,0.00,0.00
01:46,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:16,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:36,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
03:05,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:25,0.00,0.00
03:25,0.00,0.00
03:25,0.00,0.00
03:35,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:55,0.00,0.00
03:55,0.00,0.00
03:55,0.00,0.00
04:05,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:26,36.00,3.00
04:33,48.00,39.00
04:33,48.00,39.00
04:35,48.00,39.00
04:45,94.00,85.00
04:45,94.00,85.00
04:55,113.00,104.00
04:55,113.00,104.00
04:55,113.00,104.00
05:05,159.00,150.00
05:15,159.00,150.00
05:15,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:35,159.00,150.00
05:45,159.00,150.00
05:45,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
06:05,152.00,143.00
06:15,150.00,141.00
06:20,0.00,0.00
06:27,145.00,136.00
06:27,145.00,136.00
06:27,145.00,136.00
06:35,145.00,136.00
06:45,146.00,137.00
06:45,146.00,137.00
06:55,145.00,136.00
06:55,145.00,136.00
06:55,145.00,136.00
07:05,145.00,136.00
07:15,145.00,136.00
07:15,145.00,136.00
07:25,145.00,136.00
07:25,145.00,136.00
07:25,145.00,136.00
07:35,141.00,132.00
07:45,140.00,131.00
07:45,140.00,131.00
07:55,140.00,131.00
07:55,140.00,131.00
07:55,140.00,131.00
08:05,140.00,131.00
08:15,140.00,131.00
08:15,140.00,131.00
08:25,138.00,129.00
08:25,138.00,129.00
08:25,138.00,129.00
08:35,139.00,130.00
08:45,138.00,129.00
08:45,138.00,129.00
08:55,138.00,129.00
09:05,138.00,129.00
09:05,138.00,129.00
09:05,138.00,129.00
09:15,135.00,126.00
09:15,135.00,126.00
09:25,134.00,125.00
09:35,130.00,121.00
09:35,130.00,121.00
09:35,130.00,121.00
09:45,130.00,121.00
09:45,130.00,121.00
09:55,129.00,120.00
10:05,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:25,0.00,0.00
10:35,123.00,114.00
10:35,123.00,114.00
10:35,123.00,114.00
10:45,124.00,115.00
10:52,120.00,111.00
10:55,120.00,111.00
11:05,117.00,108.00
11:05,117.00,108.00
11:05,117.00,108.00
11:16,116.00,3.00
11:16,116.00,3.00
11:25,116.00,3.00
11:35,118.00,109.00
11:35,118.00,109.00
11:35,118.00,109.00
11:45,116.00,107.00
11:45,116.00,107.00
11:55,112.00,103.00
12:05,113.00,104.00
12:05,113.00,104.00
12:05,113.00,104.00
12:15,106.00,97.00
12:15,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:55,104.00,95.00
12:55,104.00,95.00
13:05,103.00,94.00
13:05,103.00,94.00
13:05,103.00,94.00
13:15,103.00,94.00
13:15,103.00,94.00
13:25,101.00,92.00
13:25,101.00,92.00
13:35,101.00,92.00
13:35,101.00,92.00
13:35,101.00,92.00
13:45,102.00,93.00
13:45,102.00,93.00
13:55,100.00,91.00
13:55,100.00,91.00
14:05,99.00,90.00
14:05,99.00,90.00
14:05,99.00,90.00
14:15,99.00,90.00
14:15,99.00,90.00
14:25,99.00,90.00
14:25,99.00,90.00
14:35,96.00,87.00
14:35,96.00,87.00
14:35,96.00,87.00
14:45,95.00,86.00
14:45,95.00,86.00
14:55,95.00,86.00
14:55,95.00,86.00
15:05,95.00,86.00
15:05,95.00,86.00
