Time, H35, H70 
00:02,20.00,3.00
00:02,20.00,3.00
00:02,20.00,3.00
00:02,20.00,3.00
00:11,20.00,3.00
00:11,20.00,3.00
00:11,20.00,3.00
00:11,20.00,3.00
00:11,20.00,3.00
00:11,20.00,3.00
00:21,20.00,3.00
00:21,20.00,3.00
00:21,20.00,3.00
00:21,20.00,3.00
00:31,20.00,3.00
00:31,20.00,3.00
00:31,20.00,3.00
00:31,20.00,3.00
00:31,20.00,3.00
00:41,20.00,3.00
00:41,20.00,3.00
00:41,20.00,3.00
00:41,20.00,3.00
00:41,20.00,3.00
00:41,20.00,3.00
00:51,20.00,3.00
00:51,20.00,3.00
00:51,20.00,3.00
00:51,20.00,3.00
00:51,20.00,3.00
01:02,20.00,3.00
01:02,20.00,3.00
01:02,20.00,3.00
01:02,20.00,3.00
01:11,20.00,3.00
01:11,20.00,3.00
01:11,20.00,3.00
01:11,20.00,3.00
01:11,20.00,3.00
01:11,20.00,3.00
01:21,20.00,3.00
01:21,20.00,3.00
01:21,20.00,3.00
01:21,20.00,3.00
01:31,20.00,3.00
01:31,20.00,3.00
01:31,20.00,3.00
01:31,20.00,3.00
01:31,20.00,3.00
01:41,20.00,3.00
01:41,20.00,3.00
01:41,20.00,3.00
01:41,20.00,3.00
01:41,20.00,3.00
01:41,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
01:51,20.00,3.00
02:09,20.00,3.00
02:11,20.00,3.00
02:11,20.00,3.00
02:11,20.00,3.00
02:11,20.00,3.00
02:11,20.00,3.00
02:11,20.00,3.00
02:21,20.00,3.00
02:21,20.00,3.00
02:21,20.00,3.00
02:21,20.00,3.00
02:31,20.00,3.00
02:31,20.00,3.00
02:31,20.00,3.00
02:31,20.00,3.00
02:31,20.00,3.00
02:41,20.00,3.00
02:41,20.00,3.00
02:41,20.00,3.00
02:41,20.00,3.00
02:41,20.00,3.00
02:41,20.00,3.00
02:51,20.00,3.00
