Time, H35, H70 
00:08,149.00,140.00
00:08,149.00,140.00
00:08,149.00,140.00
00:08,149.00,140.00
00:18,150.00,141.00
00:18,150.00,141.00
00:28,150.00,141.00
00:28,150.00,141.00
00:38,150.00,141.00
00:38,150.00,141.00
00:38,150.00,141.00
00:38,150.00,141.00
00:48,150.00,141.00
00:48,150.00,141.00
00:58,148.00,139.00
00:58,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:08,148.00,139.00
01:18,148.00,139.00
01:18,148.00,139.00
01:28,148.00,139.00
01:28,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:38,148.00,139.00
01:48,148.00,139.00
01:48,148.00,139.00
01:58,147.00,138.00
01:58,147.00,138.00
02:08,147.00,138.00
02:08,147.00,138.00
02:08,147.00,138.00
02:08,147.00,138.00
02:18,147.00,138.00
02:18,147.00,138.00
02:28,147.00,138.00
02:28,147.00,138.00
02:38,147.00,138.00
02:38,147.00,138.00
02:38,147.00,138.00
02:38,147.00,138.00
02:48,147.00,138.00
02:48,147.00,138.00
02:58,142.00,133.00
02:58,142.00,133.00
03:08,142.00,133.00
03:08,142.00,133.00
03:08,142.00,133.00
03:08,142.00,133.00
03:18,142.00,133.00
03:18,142.00,133.00
03:28,142.00,133.00
03:28,142.00,133.00
03:38,142.00,133.00
03:38,142.00,133.00
03:38,142.00,133.00
03:38,142.00,133.00
03:48,142.00,133.00
03:48,142.00,133.00
03:58,145.00,136.00
03:58,145.00,136.00
04:08,145.00,136.00
04:08,145.00,136.00
04:08,145.00,136.00
04:08,145.00,136.00
04:18,145.00,136.00
04:18,145.00,136.00
04:28,145.00,136.00
04:28,145.00,136.00
04:38,145.00,136.00
04:38,145.00,136.00
04:38,145.00,136.00
04:38,145.00,136.00
04:48,145.00,136.00
04:48,145.00,136.00
04:58,145.00,136.00
04:58,145.00,136.00
05:08,144.00,135.00
05:08,144.00,135.00
05:08,144.00,135.00
05:08,144.00,135.00
05:18,144.00,135.00
05:18,144.00,135.00
05:28,144.00,135.00
05:28,144.00,135.00
05:38,144.00,135.00
05:38,144.00,135.00
05:38,144.00,135.00
05:38,144.00,135.00
05:48,144.00,135.00
05:48,144.00,135.00
05:58,144.00,135.00
