Time, H35, H70 
00:07,95.00,3.00
00:27,95.00,3.00
00:37,95.00,3.00
00:57,95.00,3.00
01:07,91.00,3.00
01:27,95.00,3.00
01:37,94.00,3.00
01:57,94.00,3.00
02:07,94.00,3.00
02:27,94.00,3.00
02:37,94.00,3.00
02:57,89.00,3.00
03:07,89.00,3.00
03:27,89.00,3.00
03:37,94.00,3.00
03:57,94.00,3.00
04:07,94.00,3.00
04:27,93.00,3.00
04:37,94.00,3.00
04:57,88.00,3.00
05:07,88.00,3.00
05:27,0.00,0.00
05:37,0.00,0.00
05:57,0.00,0.00
06:07,0.00,0.00
06:27,0.00,0.00
06:37,0.00,0.00
06:57,87.00,78.00
07:07,87.00,78.00
07:27,89.00,80.00
07:37,87.00,78.00
07:57,88.00,79.00
08:07,88.00,79.00
08:27,87.00,78.00
08:37,86.00,77.00
08:57,85.00,76.00
09:07,84.00,75.00
09:27,81.00,72.00
09:37,72.00,63.00
09:57,66.00,57.00
10:07,67.00,58.00
10:27,68.00,59.00
10:37,68.00,59.00
10:57,62.00,53.00
11:07,56.00,47.00
11:27,56.00,47.00
11:37,53.00,44.00
11:57,47.00,38.00
12:07,49.00,40.00
12:27,51.00,42.00
12:37,48.00,39.00
13:03,36.00,27.00
13:07,37.00,28.00
13:32,29.00,3.00
13:37,29.00,3.00
13:57,30.00,21.00
14:07,29.00,20.00
14:27,32.00,23.00
14:27,32.00,23.00
14:37,33.00,24.00
14:57,29.00,20.00
14:57,29.00,20.00
15:07,29.00,20.00
15:27,30.00,21.00
15:27,30.00,21.00
15:37,26.00,17.00
15:57,26.00,17.00
15:57,26.00,17.00
16:07,25.00,16.00
16:27,26.00,17.00
16:27,26.00,17.00
16:37,25.00,16.00
16:59,14.00,3.00
16:59,14.00,3.00
17:07,15.00,6.00
17:27,16.00,7.00
17:27,16.00,7.00
17:37,16.00,7.00
17:57,79.00,70.00
17:57,79.00,70.00
18:07,120.00,111.00
18:27,155.00,146.00
18:27,155.00,146.00
18:37,152.00,143.00
18:57,152.00,143.00
18:57,152.00,143.00
19:07,152.00,143.00
19:27,146.00,137.00
19:27,146.00,137.00
19:37,146.00,137.00
19:57,143.00,134.00
19:57,143.00,134.00
20:07,138.00,129.00
20:27,138.00,129.00
20:27,138.00,129.00
20:37,138.00,129.00
20:57,136.00,127.00
20:57,136.00,127.00
21:07,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:37,128.00,119.00
21:57,128.00,119.00
22:07,121.00,112.00
22:07,121.00,112.00
22:27,107.00,98.00
22:37,112.00,103.00
22:37,112.00,103.00
22:57,115.00,106.00
23:07,114.00,105.00
23:07,114.00,105.00
23:27,114.00,105.00
23:37,110.00,101.00
23:37,110.00,101.00
23:57,110.00,101.00
