Time, H35, H70 
00:08,165.00,156.00
00:08,165.00,156.00
00:18,165.00,156.00
00:18,165.00,156.00
00:28,165.00,156.00
00:38,165.00,156.00
00:38,165.00,156.00
00:48,165.00,156.00
00:48,165.00,156.00
00:58,165.00,156.00
01:08,164.00,155.00
01:08,164.00,155.00
01:18,164.00,155.00
01:18,164.00,155.00
01:28,164.00,155.00
01:38,164.00,155.00
01:38,164.00,155.00
01:48,164.00,155.00
01:48,164.00,155.00
01:58,164.00,155.00
02:08,163.00,154.00
02:08,163.00,154.00
02:18,163.00,154.00
02:18,163.00,154.00
02:28,164.00,155.00
02:38,164.00,155.00
02:38,164.00,155.00
02:48,165.00,156.00
02:48,165.00,156.00
02:58,165.00,156.00
03:08,165.00,156.00
03:08,165.00,156.00
03:18,165.00,156.00
03:18,165.00,156.00
03:28,165.00,156.00
03:38,166.00,157.00
03:38,166.00,157.00
03:48,166.00,157.00
03:48,166.00,157.00
03:58,166.00,157.00
04:08,165.00,156.00
04:08,165.00,156.00
04:18,165.00,156.00
04:18,165.00,156.00
04:28,165.00,156.00
04:38,165.00,156.00
04:38,165.00,156.00
04:48,165.00,156.00
04:48,165.00,156.00
04:58,165.00,156.00
05:08,164.00,155.00
05:08,164.00,155.00
05:18,164.00,155.00
05:18,164.00,155.00
05:28,164.00,155.00
05:38,164.00,155.00
05:38,164.00,155.00
05:48,161.00,152.00
05:48,161.00,152.00
05:58,156.00,147.00
06:08,157.00,148.00
06:08,157.00,148.00
06:18,157.00,148.00
06:18,157.00,148.00
06:28,157.00,148.00
06:38,157.00,148.00
06:38,157.00,148.00
06:48,157.00,148.00
06:48,157.00,148.00
06:58,153.00,144.00
07:08,153.00,144.00
07:08,153.00,144.00
07:18,149.00,140.00
07:18,149.00,140.00
07:28,150.00,141.00
07:38,150.00,141.00
07:38,150.00,141.00
07:48,150.00,141.00
07:48,150.00,141.00
07:58,150.00,141.00
08:08,150.00,141.00
08:08,150.00,141.00
08:18,147.00,138.00
08:18,147.00,138.00
08:28,145.00,136.00
08:38,139.00,130.00
08:38,139.00,130.00
08:48,140.00,131.00
08:48,140.00,131.00
08:58,138.00,129.00
09:08,136.00,127.00
09:08,136.00,127.00
09:18,136.00,127.00
09:18,136.00,127.00
09:28,135.00,126.00
09:38,135.00,126.00
09:38,135.00,126.00
09:48,126.00,117.00
09:48,126.00,117.00
09:58,121.00,112.00
09:58,121.00,112.00
10:08,122.00,113.00
10:08,122.00,113.00
10:18,121.00,112.00
10:18,121.00,112.00
10:28,122.00,113.00
10:28,122.00,113.00
10:38,124.00,115.00
10:38,124.00,115.00
10:48,125.00,116.00
10:48,125.00,116.00
10:58,124.00,115.00
10:58,124.00,115.00
11:08,124.00,115.00
11:08,124.00,115.00
11:18,119.00,110.00
11:18,119.00,110.00
11:28,119.00,110.00
11:28,119.00,110.00
11:38,118.00,109.00
11:38,118.00,109.00
11:48,118.00,109.00
11:48,118.00,109.00
11:58,118.00,109.00
11:58,118.00,109.00
12:08,118.00,109.00
12:08,118.00,109.00
12:18,120.00,111.00
12:18,120.00,111.00
12:28,120.00,111.00
12:28,120.00,111.00
12:38,120.00,111.00
12:38,120.00,111.00
12:48,120.00,111.00
12:48,120.00,111.00
12:58,118.00,109.00
12:58,118.00,109.00
13:08,119.00,110.00
13:08,119.00,110.00
13:18,117.00,108.00
13:18,117.00,108.00
13:28,111.00,102.00
13:28,111.00,102.00
13:38,113.00,104.00
13:38,113.00,104.00
13:48,112.00,103.00
13:48,112.00,103.00
13:58,110.00,101.00
13:58,110.00,101.00
14:08,101.00,92.00
14:08,101.00,92.00
14:21,102.00,3.00
14:27,103.00,94.00
14:29,103.00,94.00
14:29,103.00,94.00
14:38,105.00,96.00
14:38,105.00,96.00
14:48,106.00,97.00
14:58,106.00,97.00
14:58,106.00,97.00
14:58,106.00,97.00
15:08,99.00,90.00
15:08,99.00,90.00
15:18,99.00,90.00
15:28,95.00,86.00
15:28,95.00,86.00
15:28,95.00,86.00
15:38,95.00,86.00
15:38,95.00,86.00
15:48,98.00,89.00
15:58,98.00,89.00
15:58,98.00,89.00
15:58,98.00,89.00
16:08,98.00,89.00
16:08,98.00,89.00
16:19,95.00,86.00
16:28,91.00,82.00
16:28,91.00,82.00
16:28,91.00,82.00
16:38,89.00,80.00
16:38,89.00,80.00
16:48,89.00,80.00
16:58,86.00,77.00
16:58,86.00,77.00
16:58,86.00,77.00
17:08,85.00,76.00
17:08,85.00,76.00
17:20,86.00,77.00
17:20,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:40,86.00,77.00
17:40,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,82.00,73.00
18:10,82.00,73.00
18:20,81.00,72.00
18:20,81.00,72.00
18:30,81.00,72.00
18:30,81.00,72.00
18:40,78.00,69.00
18:40,78.00,69.00
18:50,79.00,70.00
18:50,79.00,70.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,77.00,68.00
19:10,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:50,78.00,69.00
19:50,78.00,69.00
20:00,77.00,68.00
20:00,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:20,77.00,68.00
20:20,77.00,68.00
20:30,74.00,65.00
20:30,74.00,65.00
20:40,74.00,65.00
20:40,74.00,65.00
20:50,71.00,62.00
20:50,71.00,62.00
21:00,66.00,57.00
21:00,66.00,57.00
21:10,67.00,58.00
21:10,67.00,58.00
21:20,65.00,56.00
21:20,65.00,56.00
21:30,62.00,53.00
21:30,62.00,53.00
21:40,64.00,55.00
21:40,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
22:00,64.00,55.00
22:00,64.00,55.00
22:10,64.00,55.00
22:10,64.00,55.00
22:20,64.00,55.00
22:20,64.00,55.00
22:30,64.00,55.00
22:30,64.00,55.00
22:40,64.00,55.00
22:40,64.00,55.00
22:50,64.00,55.00
23:00,54.00,45.00
23:00,54.00,45.00
23:00,54.00,45.00
23:10,55.00,46.00
23:10,55.00,46.00
23:20,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:50,57.00,48.00
