Time, H35, H70 
00:00,42.00,33.00
00:00,42.00,33.00
00:00,42.00,33.00
00:00,42.00,33.00
00:00,42.00,33.00
00:00,42.00,33.00
00:10,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:20,117.00,108.00
00:20,117.00,108.00
00:30,150.00,141.00
00:30,150.00,141.00
00:30,150.00,141.00
00:30,150.00,141.00
00:30,150.00,141.00
00:30,150.00,141.00
00:40,164.00,155.00
00:40,164.00,155.00
00:40,164.00,155.00
00:40,164.00,155.00
00:40,164.00,155.00
00:50,164.00,155.00
00:50,164.00,155.00
01:00,159.00,150.00
01:00,159.00,150.00
01:00,159.00,150.00
01:00,159.00,150.00
01:00,159.00,150.00
01:00,159.00,150.00
01:10,159.00,150.00
01:10,159.00,150.00
01:10,159.00,150.00
01:10,159.00,150.00
01:10,159.00,150.00
01:20,159.00,150.00
01:20,159.00,150.00
01:30,159.00,150.00
01:30,159.00,150.00
01:30,159.00,150.00
01:30,159.00,150.00
01:30,159.00,150.00
01:30,159.00,150.00
01:40,159.00,150.00
01:40,159.00,150.00
01:40,159.00,150.00
01:40,159.00,150.00
01:40,159.00,150.00
01:50,159.00,150.00
01:50,159.00,150.00
02:00,157.00,148.00
02:00,157.00,148.00
02:00,157.00,148.00
02:00,157.00,148.00
02:00,157.00,148.00
02:00,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:20,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
03:00,155.00,146.00
03:00,155.00,146.00
03:00,155.00,146.00
03:00,155.00,146.00
03:00,155.00,146.00
03:00,155.00,146.00
03:10,155.00,146.00
03:10,155.00,146.00
03:10,155.00,146.00
03:20,155.00,146.00
03:20,155.00,146.00
03:20,155.00,146.00
03:20,155.00,146.00
03:30,153.00,144.00
03:30,153.00,144.00
03:30,153.00,144.00
03:30,153.00,144.00
03:30,153.00,144.00
03:30,153.00,144.00
03:40,153.00,144.00
03:40,153.00,144.00
03:40,153.00,144.00
03:50,153.00,144.00
03:50,153.00,144.00
03:50,153.00,144.00
03:50,153.00,144.00
04:00,153.00,144.00
04:00,153.00,144.00
04:00,153.00,144.00
04:00,153.00,144.00
04:00,153.00,144.00
04:00,153.00,144.00
04:10,153.00,144.00
04:10,153.00,144.00
04:10,153.00,144.00
04:20,153.00,144.00
04:20,153.00,144.00
04:20,153.00,144.00
04:20,153.00,144.00
04:30,153.00,144.00
04:30,153.00,144.00
04:30,153.00,144.00
04:30,153.00,144.00
04:30,153.00,144.00
04:30,153.00,144.00
04:40,149.00,140.00
04:40,149.00,140.00
04:40,149.00,140.00
04:50,149.00,140.00
04:50,149.00,140.00
04:50,149.00,140.00
04:50,149.00,140.00
05:00,149.00,140.00
05:00,149.00,140.00
05:00,149.00,140.00
