Time, H35, H70 
00:06,41.00,32.00
00:06,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:56,42.00,33.00
00:56,42.00,33.00
00:56,42.00,33.00
01:06,42.00,33.00
01:06,42.00,33.00
01:16,42.00,33.00
01:16,42.00,33.00
01:26,43.00,34.00
01:26,43.00,34.00
01:26,43.00,34.00
01:36,43.00,34.00
01:36,43.00,34.00
01:46,43.00,34.00
01:46,43.00,34.00
01:56,43.00,34.00
01:56,43.00,34.00
01:56,43.00,34.00
02:06,43.00,34.00
02:06,43.00,34.00
02:16,43.00,34.00
02:16,43.00,34.00
02:26,43.00,34.00
02:26,43.00,34.00
02:26,43.00,34.00
02:36,43.00,34.00
02:36,43.00,34.00
02:46,43.00,34.00
02:46,43.00,34.00
02:56,44.00,35.00
02:56,44.00,35.00
02:56,44.00,35.00
03:06,44.00,35.00
03:06,44.00,35.00
03:16,44.00,35.00
03:16,44.00,35.00
03:26,44.00,35.00
03:26,44.00,35.00
03:26,44.00,35.00
03:36,44.00,35.00
03:36,44.00,35.00
03:46,44.00,35.00
03:46,44.00,35.00
03:56,44.00,35.00
03:56,44.00,35.00
03:56,44.00,35.00
04:06,63.00,54.00
04:06,63.00,54.00
04:16,84.00,75.00
04:16,84.00,75.00
04:26,116.00,107.00
04:26,116.00,107.00
04:26,116.00,107.00
04:36,112.00,103.00
04:36,112.00,103.00
04:46,112.00,103.00
04:46,112.00,103.00
04:56,112.00,103.00
04:56,112.00,103.00
04:56,112.00,103.00
05:06,111.00,102.00
05:06,111.00,102.00
05:16,110.00,101.00
05:16,110.00,101.00
05:26,110.00,101.00
05:26,110.00,101.00
05:26,110.00,101.00
05:36,110.00,101.00
05:36,110.00,101.00
05:46,110.00,101.00
05:46,110.00,101.00
05:56,110.00,101.00
05:56,110.00,101.00
05:56,110.00,101.00
06:06,110.00,101.00
06:06,110.00,101.00
06:16,110.00,101.00
06:16,110.00,101.00
06:26,109.00,100.00
06:26,109.00,100.00
06:26,109.00,100.00
06:36,109.00,100.00
06:36,109.00,100.00
06:46,109.00,100.00
06:46,109.00,100.00
06:56,109.00,100.00
06:56,109.00,100.00
06:56,109.00,100.00
07:06,109.00,100.00
07:06,109.00,100.00
07:16,109.00,100.00
07:16,109.00,100.00
07:26,109.00,100.00
07:26,109.00,100.00
07:26,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:46,109.00,100.00
07:46,109.00,100.00
07:56,109.00,100.00
07:56,109.00,100.00
07:56,109.00,100.00
08:06,104.00,95.00
08:06,104.00,95.00
08:16,101.00,92.00
08:16,101.00,92.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:36,102.00,93.00
08:36,102.00,93.00
08:46,101.00,92.00
08:46,101.00,92.00
08:56,101.00,92.00
08:56,101.00,92.00
08:56,101.00,92.00
09:06,101.00,92.00
09:06,101.00,92.00
09:16,101.00,92.00
09:16,101.00,92.00
09:26,101.00,92.00
09:26,101.00,92.00
09:26,101.00,92.00
09:36,99.00,90.00
09:36,99.00,90.00
09:46,96.00,87.00
09:46,96.00,87.00
09:56,87.00,78.00
09:56,87.00,78.00
09:56,87.00,78.00
10:06,89.00,80.00
10:06,89.00,80.00
10:16,90.00,81.00
10:16,90.00,81.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:36,88.00,79.00
10:36,88.00,79.00
10:46,88.00,79.00
10:46,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
11:06,80.00,71.00
11:06,80.00,71.00
11:16,82.00,73.00
11:16,82.00,73.00
11:26,82.00,73.00
11:26,82.00,73.00
11:26,82.00,73.00
11:26,82.00,73.00
11:36,79.00,70.00
11:36,79.00,70.00
11:46,78.00,69.00
11:46,78.00,69.00
11:56,75.00,66.00
11:56,75.00,66.00
11:56,75.00,66.00
11:56,75.00,66.00
12:06,76.00,67.00
12:06,76.00,67.00
12:16,76.00,67.00
12:16,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:36,75.00,66.00
12:36,75.00,66.00
12:46,75.00,66.00
12:46,75.00,66.00
12:56,74.00,65.00
12:56,74.00,65.00
12:56,74.00,65.00
12:56,74.00,65.00
