Time, H35, H70 
00:07,45.00,36.00
00:07,45.00,36.00
00:07,45.00,36.00
00:07,45.00,36.00
00:17,45.00,36.00
00:17,45.00,36.00
00:27,45.00,36.00
00:27,45.00,36.00
00:37,45.00,36.00
00:37,45.00,36.00
00:37,45.00,36.00
00:37,45.00,36.00
00:47,45.00,36.00
00:47,45.00,36.00
00:57,46.00,37.00
00:57,46.00,37.00
01:07,46.00,37.00
01:07,46.00,37.00
01:07,46.00,37.00
01:07,46.00,37.00
01:17,46.00,37.00
01:17,46.00,37.00
01:27,46.00,37.00
01:27,46.00,37.00
01:37,46.00,37.00
01:37,46.00,37.00
01:37,46.00,37.00
01:37,46.00,37.00
01:47,46.00,37.00
01:47,46.00,37.00
01:57,47.00,38.00
01:57,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:17,47.00,38.00
02:17,47.00,38.00
02:27,47.00,38.00
02:27,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:47,47.00,38.00
02:47,47.00,38.00
02:57,47.00,38.00
02:57,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:17,47.00,38.00
03:17,47.00,38.00
03:27,47.00,38.00
03:27,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:47,47.00,38.00
03:47,47.00,38.00
03:57,47.00,38.00
03:57,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:17,47.00,38.00
04:27,73.00,64.00
04:27,73.00,64.00
04:27,73.00,64.00
04:37,86.00,77.00
04:37,86.00,77.00
04:37,86.00,77.00
04:37,86.00,77.00
04:47,109.00,100.00
04:57,129.00,120.00
04:57,129.00,120.00
04:57,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:17,129.00,120.00
05:27,123.00,114.00
05:27,123.00,114.00
05:27,123.00,114.00
05:37,123.00,114.00
05:37,123.00,114.00
05:37,123.00,114.00
05:37,123.00,114.00
05:47,123.00,114.00
05:57,123.00,114.00
05:57,123.00,114.00
