Time, H35, H70 
00:00,38.00,3.00
00:05,38.00,3.00
00:25,103.00,94.00
00:36,153.00,3.00
00:55,151.00,142.00
01:05,152.00,143.00
01:25,152.00,143.00
01:35,143.00,134.00
01:55,143.00,134.00
02:05,143.00,134.00
02:25,143.00,134.00
02:35,141.00,132.00
02:55,140.00,131.00
03:05,141.00,132.00
03:25,141.00,132.00
03:35,139.00,130.00
03:55,139.00,130.00
04:05,139.00,130.00
04:25,139.00,130.00
04:35,139.00,130.00
04:55,138.00,129.00
05:05,138.00,129.00
05:25,138.00,129.00
05:35,138.00,129.00
05:55,137.00,128.00
06:05,137.00,128.00
06:25,137.00,128.00
06:35,137.00,128.00
06:55,137.00,128.00
07:05,137.00,128.00
07:25,137.00,128.00
07:35,137.00,128.00
07:55,136.00,127.00
08:05,136.00,127.00
08:25,136.00,127.00
08:35,136.00,127.00
08:55,136.00,127.00
09:05,136.00,127.00
09:25,132.00,123.00
09:35,132.00,123.00
10:05,128.00,119.00
10:05,128.00,119.00
10:25,126.00,117.00
10:35,126.00,117.00
10:35,126.00,117.00
10:55,122.00,113.00
11:05,122.00,113.00
11:05,122.00,113.00
11:25,119.00,110.00
11:35,115.00,106.00
11:35,115.00,106.00
11:55,111.00,102.00
12:05,111.00,102.00
12:05,111.00,102.00
12:25,106.00,97.00
12:35,105.00,96.00
12:35,105.00,96.00
12:55,105.00,96.00
13:05,103.00,94.00
13:05,103.00,94.00
13:25,97.00,88.00
13:35,99.00,90.00
13:35,99.00,90.00
13:55,99.00,90.00
14:05,94.00,85.00
14:05,94.00,85.00
14:25,80.00,71.00
14:35,83.00,74.00
14:35,83.00,74.00
14:58,0.00,0.00
15:05,73.00,3.00
15:09,74.00,65.00
15:30,67.00,3.00
15:35,0.00,0.00
15:35,0.00,0.00
15:59,63.00,3.00
16:05,63.00,54.00
16:05,63.00,54.00
16:25,66.00,57.00
16:35,63.00,54.00
16:35,63.00,54.00
16:55,54.00,45.00
17:05,55.00,46.00
17:05,55.00,46.00
17:25,54.00,45.00
17:35,54.00,45.00
17:35,54.00,45.00
17:59,43.00,3.00
18:05,42.00,3.00
18:07,43.00,34.00
18:25,42.00,33.00
18:35,43.00,34.00
18:35,43.00,34.00
18:55,45.00,36.00
19:05,45.00,36.00
19:05,45.00,36.00
19:25,43.00,34.00
19:35,42.00,33.00
19:35,42.00,33.00
19:56,42.00,33.00
19:56,42.00,33.00
20:07,42.00,33.00
20:26,42.00,33.00
20:36,42.00,33.00
20:36,42.00,33.00
20:56,39.00,30.00
21:06,39.00,30.00
21:06,39.00,30.00
21:26,38.00,29.00
21:36,38.00,29.00
21:36,38.00,29.00
21:56,34.00,25.00
22:06,34.00,25.00
22:06,34.00,25.00
22:26,33.00,24.00
22:36,31.00,22.00
22:36,31.00,22.00
22:56,31.00,22.00
23:06,31.00,22.00
23:06,31.00,22.00
23:26,88.00,79.00
23:36,115.00,106.00
23:36,115.00,106.00
23:56,166.00,157.00
