Time, H35, H70 
00:02,164.00,155.00
00:02,164.00,155.00
00:02,164.00,155.00
00:02,164.00,155.00
00:12,169.00,160.00
00:12,169.00,160.00
00:12,169.00,160.00
00:12,169.00,160.00
00:22,169.00,160.00
00:32,169.00,160.00
00:32,169.00,160.00
00:32,169.00,160.00
00:32,169.00,160.00
00:42,166.00,157.00
00:42,166.00,157.00
00:42,166.00,157.00
00:42,166.00,157.00
00:52,161.00,152.00
00:52,161.00,152.00
01:03,160.00,151.00
01:03,160.00,151.00
01:03,160.00,151.00
01:12,160.00,151.00
01:12,160.00,151.00
01:12,160.00,151.00
01:12,160.00,151.00
01:22,160.00,151.00
01:32,160.00,151.00
01:32,160.00,151.00
01:32,160.00,151.00
01:32,160.00,151.00
01:42,160.00,151.00
01:42,160.00,151.00
01:42,160.00,151.00
01:42,160.00,151.00
01:52,159.00,150.00
01:52,159.00,150.00
01:52,159.00,150.00
02:07,159.00,150.00
02:07,159.00,150.00
02:12,159.00,150.00
02:12,159.00,150.00
02:12,159.00,150.00
02:12,159.00,150.00
02:22,159.00,150.00
02:32,159.00,150.00
02:32,159.00,150.00
02:32,159.00,150.00
02:32,159.00,150.00
02:42,159.00,150.00
02:42,159.00,150.00
02:42,159.00,150.00
02:42,159.00,150.00
02:52,158.00,149.00
03:02,158.00,149.00
03:02,158.00,149.00
03:02,158.00,149.00
03:02,158.00,149.00
03:12,158.00,149.00
03:12,158.00,149.00
03:12,158.00,149.00
03:12,158.00,149.00
03:22,158.00,149.00
03:32,158.00,149.00
03:32,158.00,149.00
03:32,158.00,149.00
03:32,158.00,149.00
03:42,158.00,149.00
03:42,158.00,149.00
03:42,158.00,149.00
03:42,158.00,149.00
03:52,157.00,148.00
04:02,157.00,148.00
04:02,157.00,148.00
04:02,157.00,148.00
04:02,157.00,148.00
04:12,157.00,148.00
04:12,157.00,148.00
04:12,157.00,148.00
04:12,157.00,148.00
04:22,157.00,148.00
04:32,157.00,148.00
04:32,157.00,148.00
04:32,157.00,148.00
04:32,157.00,148.00
04:42,157.00,148.00
04:42,157.00,148.00
04:42,157.00,148.00
04:42,157.00,148.00
04:52,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:12,157.00,148.00
05:12,157.00,148.00
05:12,157.00,148.00
05:12,157.00,148.00
05:22,157.00,148.00
05:32,157.00,148.00
05:32,157.00,148.00
05:32,157.00,148.00
05:32,157.00,148.00
05:42,157.00,148.00
05:42,157.00,148.00
05:42,157.00,148.00
05:42,157.00,148.00
05:52,157.00,148.00
