Time, H35, H70 
00:06,164.00,155.00
00:06,164.00,155.00
00:26,164.00,155.00
00:36,164.00,155.00
00:36,164.00,155.00
00:56,162.00,153.00
01:06,162.00,153.00
01:06,162.00,153.00
01:26,161.00,152.00
01:36,161.00,152.00
01:36,161.00,152.00
01:56,160.00,151.00
02:06,160.00,151.00
02:06,160.00,151.00
02:26,160.00,151.00
02:36,160.00,151.00
02:36,160.00,151.00
02:56,159.00,150.00
03:06,159.00,150.00
03:06,159.00,150.00
03:26,159.00,150.00
03:36,159.00,150.00
03:36,159.00,150.00
03:56,159.00,150.00
04:06,159.00,150.00
04:06,159.00,150.00
04:26,159.00,150.00
04:36,159.00,150.00
04:36,159.00,150.00
04:56,157.00,148.00
05:06,157.00,148.00
05:06,157.00,148.00
05:26,157.00,148.00
05:36,157.00,148.00
05:36,157.00,148.00
05:56,157.00,148.00
06:08,157.00,148.00
06:08,157.00,148.00
06:26,157.00,148.00
06:36,157.00,148.00
06:36,157.00,148.00
06:56,153.00,144.00
07:06,153.00,144.00
07:06,153.00,144.00
07:26,153.00,144.00
07:36,150.00,141.00
07:36,150.00,141.00
07:56,150.00,141.00
08:06,149.00,140.00
08:06,149.00,140.00
08:26,149.00,140.00
08:36,149.00,140.00
08:36,149.00,140.00
08:57,141.00,132.00
09:07,139.00,130.00
09:07,139.00,130.00
09:27,134.00,125.00
09:36,130.00,121.00
09:36,130.00,121.00
09:56,127.00,118.00
10:07,127.00,118.00
10:07,127.00,118.00
10:26,122.00,113.00
10:26,122.00,113.00
10:36,121.00,112.00
10:46,121.00,112.00
10:56,121.00,112.00
10:56,121.00,112.00
11:06,121.00,112.00
11:16,121.00,112.00
11:26,118.00,109.00
11:26,118.00,109.00
11:36,114.00,105.00
11:46,116.00,107.00
11:57,112.00,103.00
11:57,112.00,103.00
12:07,112.00,103.00
12:16,114.00,105.00
12:26,109.00,100.00
12:26,109.00,100.00
12:36,108.00,99.00
12:46,108.00,99.00
12:56,108.00,99.00
12:56,108.00,99.00
13:07,108.00,99.00
13:16,107.00,98.00
13:26,108.00,99.00
13:26,108.00,99.00
13:37,107.00,98.00
13:46,104.00,95.00
13:56,99.00,90.00
13:56,99.00,90.00
14:06,98.00,89.00
14:16,97.00,88.00
14:26,99.00,90.00
14:36,100.00,91.00
14:36,100.00,91.00
14:36,100.00,91.00
14:56,93.00,84.00
15:06,93.00,84.00
15:06,93.00,84.00
15:16,93.00,84.00
15:26,91.00,82.00
15:26,91.00,82.00
15:37,91.00,82.00
15:47,91.00,82.00
15:56,91.00,82.00
16:06,91.00,82.00
16:06,91.00,82.00
16:16,89.00,80.00
16:26,90.00,81.00
16:36,85.00,76.00
16:36,85.00,76.00
16:46,85.00,76.00
16:56,85.00,76.00
17:06,85.00,76.00
17:06,85.00,76.00
17:16,85.00,76.00
17:26,85.00,76.00
17:36,87.00,78.00
17:36,87.00,78.00
17:46,87.00,78.00
17:56,87.00,78.00
18:06,86.00,77.00
18:06,86.00,77.00
18:16,77.00,68.00
18:26,79.00,70.00
18:36,128.00,119.00
18:36,128.00,119.00
18:46,150.00,141.00
18:56,179.00,170.00
19:06,179.00,170.00
19:06,179.00,170.00
19:16,179.00,170.00
19:26,179.00,170.00
19:36,171.00,162.00
19:36,171.00,162.00
19:46,172.00,163.00
19:56,172.00,163.00
20:06,172.00,163.00
20:06,172.00,163.00
20:16,166.00,157.00
20:26,163.00,154.00
20:36,164.00,155.00
20:36,164.00,155.00
20:46,161.00,152.00
20:56,158.00,149.00
21:06,157.00,148.00
21:06,157.00,148.00
21:16,157.00,148.00
21:26,158.00,149.00
21:36,158.00,149.00
21:36,158.00,149.00
21:46,158.00,149.00
21:56,153.00,144.00
22:06,153.00,144.00
22:06,153.00,144.00
22:16,153.00,144.00
22:26,153.00,144.00
22:36,153.00,144.00
22:36,153.00,144.00
22:46,153.00,144.00
22:56,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:16,153.00,144.00
23:26,150.00,141.00
23:36,150.00,141.00
23:36,150.00,141.00
23:46,150.00,141.00
23:56,150.00,141.00
