Time, H35, H70 
00:25,51.00,42.00
00:25,51.00,42.00
00:55,51.00,42.00
00:55,51.00,42.00
01:25,52.00,43.00
01:25,52.00,43.00
01:55,52.00,43.00
01:55,52.00,43.00
02:25,52.00,43.00
02:25,52.00,43.00
02:55,56.00,47.00
02:55,56.00,47.00
03:25,128.00,119.00
03:35,157.00,148.00
03:55,166.00,157.00
04:05,166.00,157.00
04:25,166.00,157.00
04:35,166.00,157.00
04:55,164.00,155.00
05:05,164.00,155.00
05:25,159.00,150.00
05:35,159.00,150.00
05:55,159.00,150.00
06:05,159.00,150.00
06:25,159.00,150.00
06:35,159.00,150.00
06:55,159.00,150.00
07:05,155.00,146.00
07:25,154.00,145.00
07:35,151.00,142.00
07:55,150.00,141.00
08:05,147.00,138.00
08:25,144.00,135.00
08:35,137.00,128.00
08:55,140.00,131.00
09:05,140.00,131.00
09:25,139.00,130.00
09:35,139.00,130.00
09:55,139.00,130.00
10:05,135.00,126.00
10:25,135.00,126.00
10:35,131.00,122.00
10:55,132.00,123.00
11:05,132.00,123.00
11:25,127.00,118.00
11:35,124.00,115.00
11:55,123.00,114.00
12:05,117.00,108.00
12:25,112.00,103.00
12:35,112.00,103.00
12:55,110.00,101.00
13:05,111.00,102.00
13:25,111.00,102.00
13:35,111.00,102.00
13:55,109.00,100.00
14:05,109.00,100.00
14:25,107.00,98.00
14:35,107.00,98.00
14:55,108.00,99.00
15:05,105.00,96.00
15:25,106.00,97.00
15:35,106.00,97.00
15:55,102.00,93.00
16:05,103.00,94.00
16:25,100.00,91.00
16:35,99.00,90.00
16:55,99.00,90.00
17:05,99.00,90.00
17:25,99.00,90.00
17:35,99.00,90.00
17:55,100.00,91.00
18:05,100.00,91.00
18:25,96.00,87.00
18:35,87.00,78.00
18:55,90.00,81.00
19:05,91.00,82.00
19:25,80.00,71.00
19:35,82.00,73.00
19:55,78.00,69.00
20:05,74.00,65.00
20:25,71.00,62.00
20:35,71.00,62.00
20:55,71.00,62.00
21:05,67.00,58.00
21:25,70.00,61.00
21:35,70.00,61.00
21:55,68.00,59.00
22:05,68.00,59.00
22:25,68.00,59.00
22:35,68.00,59.00
22:55,69.00,60.00
23:05,69.00,60.00
23:25,64.00,55.00
23:35,64.00,55.00
23:55,64.00,55.00
