Time, H35, H70 
00:03,21.00,12.00
00:03,21.00,12.00
00:03,21.00,12.00
00:03,21.00,12.00
00:13,50.00,41.00
00:13,50.00,41.00
00:23,96.00,87.00
00:23,96.00,87.00
00:33,107.00,98.00
00:33,107.00,98.00
00:33,107.00,98.00
00:33,107.00,98.00
00:43,153.00,144.00
00:43,153.00,144.00
00:53,157.00,148.00
00:53,157.00,148.00
01:03,152.00,143.00
01:03,152.00,143.00
01:03,152.00,143.00
01:03,152.00,143.00
01:13,152.00,143.00
01:13,152.00,143.00
01:23,152.00,143.00
01:23,152.00,143.00
01:33,152.00,143.00
01:33,152.00,143.00
01:33,152.00,143.00
01:33,152.00,143.00
01:43,152.00,143.00
01:43,152.00,143.00
01:53,152.00,143.00
01:53,152.00,143.00
01:53,152.00,143.00
01:53,152.00,143.00
02:07,151.00,142.00
02:07,151.00,142.00
02:13,150.00,141.00
02:13,150.00,141.00
02:23,150.00,141.00
02:23,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:43,150.00,141.00
02:43,150.00,141.00
02:53,150.00,141.00
02:53,150.00,141.00
03:03,149.00,140.00
03:03,149.00,140.00
03:03,149.00,140.00
03:03,149.00,140.00
03:13,149.00,140.00
03:13,149.00,140.00
03:23,149.00,140.00
03:23,149.00,140.00
03:33,149.00,140.00
03:33,149.00,140.00
03:33,149.00,140.00
03:33,149.00,140.00
03:43,149.00,140.00
03:43,149.00,140.00
03:53,149.00,140.00
03:53,149.00,140.00
04:03,149.00,140.00
04:03,149.00,140.00
04:03,149.00,140.00
04:03,149.00,140.00
04:13,149.00,140.00
04:13,149.00,140.00
04:23,149.00,140.00
04:23,149.00,140.00
04:33,149.00,140.00
04:33,149.00,140.00
04:33,149.00,140.00
04:43,149.00,140.00
04:43,149.00,140.00
04:43,149.00,140.00
04:53,149.00,140.00
04:53,149.00,140.00
05:03,149.00,140.00
05:03,149.00,140.00
05:03,149.00,140.00
05:13,147.00,138.00
05:13,147.00,138.00
05:13,147.00,138.00
05:23,147.00,138.00
05:23,147.00,138.00
05:33,147.00,138.00
05:33,147.00,138.00
05:33,147.00,138.00
05:43,147.00,138.00
05:43,147.00,138.00
05:43,147.00,138.00
05:53,147.00,138.00
05:53,147.00,138.00
05:53,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:13,147.00,138.00
06:13,147.00,138.00
06:13,147.00,138.00
06:23,147.00,138.00
06:23,147.00,138.00
06:33,146.00,137.00
06:33,146.00,137.00
06:33,146.00,137.00
06:43,145.00,136.00
06:43,145.00,136.00
06:43,145.00,136.00
06:53,142.00,133.00
06:53,142.00,133.00
07:03,139.00,130.00
07:03,139.00,130.00
07:03,139.00,130.00
07:13,136.00,127.00
07:13,136.00,127.00
07:13,136.00,127.00
07:23,137.00,128.00
07:33,137.00,128.00
07:33,137.00,128.00
07:33,137.00,128.00
07:33,137.00,128.00
07:43,137.00,128.00
07:43,137.00,128.00
07:43,137.00,128.00
07:53,133.00,124.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:13,131.00,122.00
08:13,131.00,122.00
08:13,131.00,122.00
08:23,131.00,122.00
08:33,131.00,122.00
08:33,131.00,122.00
08:33,131.00,122.00
08:33,131.00,122.00
08:43,131.00,122.00
08:43,131.00,122.00
08:43,131.00,122.00
08:53,127.00,118.00
09:03,126.00,117.00
09:03,126.00,117.00
09:03,126.00,117.00
09:03,126.00,117.00
09:13,126.00,117.00
09:13,126.00,117.00
09:13,126.00,117.00
09:23,126.00,117.00
09:33,125.00,116.00
09:33,125.00,116.00
09:33,125.00,116.00
09:33,125.00,116.00
09:43,123.00,114.00
09:43,123.00,114.00
09:43,123.00,114.00
09:53,119.00,110.00
09:53,119.00,110.00
09:53,119.00,110.00
09:53,119.00,110.00
10:07,114.00,105.00
10:07,114.00,105.00
10:13,114.00,105.00
10:13,114.00,105.00
10:18,107.00,3.00
10:23,99.00,90.00
10:23,99.00,90.00
10:33,105.00,96.00
10:33,105.00,96.00
10:33,105.00,96.00
10:33,105.00,96.00
10:43,106.00,97.00
10:43,106.00,97.00
10:53,108.00,99.00
10:53,108.00,99.00
10:53,108.00,99.00
11:03,109.00,100.00
11:03,109.00,100.00
11:03,109.00,100.00
11:03,109.00,100.00
11:13,109.00,100.00
11:13,109.00,100.00
11:13,109.00,100.00
11:23,108.00,99.00
11:23,108.00,99.00
11:33,102.00,93.00
11:33,102.00,93.00
11:33,102.00,93.00
11:33,102.00,93.00
11:44,99.00,90.00
11:44,99.00,90.00
11:44,99.00,90.00
11:54,98.00,89.00
11:54,98.00,89.00
12:04,97.00,88.00
12:04,97.00,88.00
12:04,97.00,88.00
12:04,97.00,88.00
12:14,94.00,85.00
12:14,94.00,85.00
12:14,94.00,85.00
12:24,95.00,86.00
12:24,95.00,86.00
12:34,95.00,86.00
12:34,95.00,86.00
12:34,95.00,86.00
12:34,95.00,86.00
12:44,95.00,86.00
12:44,95.00,86.00
12:44,95.00,86.00
12:54,93.00,84.00
12:54,93.00,84.00
13:04,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:04,86.00,77.00
13:14,86.00,77.00
13:14,86.00,77.00
13:14,86.00,77.00
13:24,86.00,77.00
13:24,86.00,77.00
13:34,86.00,77.00
13:34,86.00,77.00
13:34,86.00,77.00
13:34,86.00,77.00
13:44,86.00,77.00
13:44,86.00,77.00
13:44,86.00,77.00
13:54,85.00,76.00
13:54,85.00,76.00
14:04,89.00,80.00
14:04,89.00,80.00
14:04,89.00,80.00
14:04,89.00,80.00
14:14,89.00,80.00
14:14,89.00,80.00
14:14,89.00,80.00
14:24,84.00,75.00
14:24,84.00,75.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:44,86.00,77.00
14:44,86.00,77.00
14:44,86.00,77.00
14:54,83.00,74.00
14:54,83.00,74.00
15:04,74.00,65.00
15:04,74.00,65.00
15:04,74.00,65.00
15:04,74.00,65.00
15:14,72.00,63.00
15:14,72.00,63.00
15:24,73.00,64.00
15:24,73.00,64.00
15:24,73.00,64.00
15:34,74.00,65.00
15:34,74.00,65.00
15:34,74.00,65.00
15:34,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:54,74.00,65.00
15:54,74.00,65.00
15:54,74.00,65.00
16:04,74.00,65.00
16:04,74.00,65.00
16:04,74.00,65.00
16:04,74.00,65.00
16:14,76.00,67.00
16:14,76.00,67.00
16:24,76.00,67.00
16:24,76.00,67.00
16:24,76.00,67.00
16:34,77.00,68.00
16:34,77.00,68.00
16:34,77.00,68.00
16:34,77.00,68.00
16:44,77.00,68.00
16:44,77.00,68.00
16:54,73.00,64.00
16:54,73.00,64.00
16:54,73.00,64.00
17:04,74.00,65.00
17:04,74.00,65.00
17:04,74.00,65.00
17:04,74.00,65.00
17:14,71.00,62.00
17:14,71.00,62.00
17:24,67.00,58.00
17:24,67.00,58.00
17:24,67.00,58.00
17:34,66.00,57.00
17:34,66.00,57.00
17:34,66.00,57.00
17:34,66.00,57.00
17:44,66.00,57.00
17:44,66.00,57.00
17:54,66.00,57.00
17:54,66.00,57.00
