Time, H35, H70 
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:41,118.00,109.00
00:41,118.00,109.00
00:41,118.00,109.00
00:41,118.00,109.00
00:41,118.00,109.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:11,175.00,166.00
01:11,175.00,166.00
01:11,175.00,166.00
01:11,175.00,166.00
01:11,175.00,166.00
01:21,175.00,166.00
01:21,175.00,166.00
01:21,175.00,166.00
01:21,175.00,166.00
01:31,173.00,164.00
01:31,173.00,164.00
01:31,173.00,164.00
01:31,173.00,164.00
01:31,173.00,164.00
01:31,173.00,164.00
01:41,173.00,164.00
01:41,173.00,164.00
01:41,173.00,164.00
01:41,173.00,164.00
01:41,173.00,164.00
01:41,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
01:51,173.00,164.00
02:09,173.00,164.00
02:11,173.00,164.00
02:11,173.00,164.00
02:11,173.00,164.00
02:11,173.00,164.00
02:11,173.00,164.00
02:11,173.00,164.00
02:21,173.00,164.00
02:21,173.00,164.00
02:21,173.00,164.00
02:21,173.00,164.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:41,171.00,162.00
02:41,171.00,162.00
02:41,171.00,162.00
02:41,171.00,162.00
02:41,171.00,162.00
02:41,171.00,162.00
02:51,171.00,162.00
02:51,171.00,162.00
02:51,171.00,162.00
02:51,171.00,162.00
02:51,171.00,162.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:02,172.00,163.00
03:11,171.00,162.00
03:11,171.00,162.00
03:11,171.00,162.00
03:11,171.00,162.00
03:11,171.00,162.00
03:11,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:21,171.00,162.00
03:31,171.00,162.00
03:31,171.00,162.00
03:31,171.00,162.00
03:31,171.00,162.00
03:31,171.00,162.00
03:31,171.00,162.00
03:41,171.00,162.00
03:41,171.00,162.00
03:41,171.00,162.00
03:41,171.00,162.00
03:41,171.00,162.00
03:41,171.00,162.00
03:51,171.00,162.00
03:51,171.00,162.00
03:51,171.00,162.00
03:51,171.00,162.00
04:02,171.00,162.00
04:02,171.00,162.00
04:02,171.00,162.00
04:02,171.00,162.00
04:02,171.00,162.00
04:02,171.00,162.00
04:11,171.00,162.00
04:11,171.00,162.00
04:11,171.00,162.00
04:11,171.00,162.00
04:11,171.00,162.00
04:11,171.00,162.00
04:21,171.00,162.00
04:21,171.00,162.00
04:21,171.00,162.00
04:21,171.00,162.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:11,170.00,161.00
05:11,170.00,161.00
05:11,170.00,161.00
05:11,170.00,161.00
05:11,170.00,161.00
05:11,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:21,170.00,161.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:31,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:42,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
05:52,169.00,160.00
06:05,166.00,157.00
06:05,166.00,157.00
06:05,166.00,157.00
06:05,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:11,166.00,157.00
06:21,166.00,157.00
06:21,166.00,157.00
06:21,166.00,157.00
06:21,166.00,157.00
06:31,166.00,157.00
06:31,166.00,157.00
06:31,166.00,157.00
06:31,166.00,157.00
06:31,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:41,166.00,157.00
06:51,166.00,157.00
06:51,166.00,157.00
06:51,166.00,157.00
06:51,166.00,157.00
06:51,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:04,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:19,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:31,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
07:46,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:02,166.00,157.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:18,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:33,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
08:45,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:00,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:30,164.00,155.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:53,145.00,136.00
09:53,145.00,136.00
09:53,145.00,136.00
09:53,145.00,136.00
10:03,145.00,136.00
10:03,145.00,136.00
10:03,145.00,136.00
10:03,145.00,136.00
10:03,145.00,136.00
10:03,145.00,136.00
10:13,145.00,136.00
10:13,145.00,136.00
10:13,145.00,136.00
10:13,145.00,136.00
10:13,145.00,136.00
10:13,145.00,136.00
10:23,145.00,136.00
10:23,145.00,136.00
10:23,145.00,136.00
10:23,145.00,136.00
10:33,144.00,135.00
10:33,144.00,135.00
10:33,144.00,135.00
10:33,144.00,135.00
10:33,144.00,135.00
10:33,144.00,135.00
10:43,144.00,135.00
10:43,144.00,135.00
10:43,144.00,135.00
10:43,144.00,135.00
10:43,144.00,135.00
10:43,144.00,135.00
10:53,143.00,134.00
10:53,143.00,134.00
10:53,143.00,134.00
10:53,143.00,134.00
10:53,143.00,134.00
11:03,137.00,128.00
11:03,137.00,128.00
11:03,137.00,128.00
11:03,137.00,128.00
11:03,137.00,128.00
11:03,137.00,128.00
11:13,136.00,127.00
11:13,136.00,127.00
11:13,136.00,127.00
11:13,136.00,127.00
11:13,136.00,127.00
11:13,136.00,127.00
11:23,136.00,127.00
11:23,136.00,127.00
11:23,136.00,127.00
11:23,136.00,127.00
11:23,136.00,127.00
11:33,136.00,127.00
11:33,136.00,127.00
11:33,136.00,127.00
11:33,136.00,127.00
11:33,136.00,127.00
11:33,136.00,127.00
11:43,136.00,127.00
11:43,136.00,127.00
11:43,136.00,127.00
11:43,136.00,127.00
11:43,136.00,127.00
11:43,136.00,127.00
11:53,137.00,128.00
11:53,137.00,128.00
11:53,137.00,128.00
11:53,137.00,128.00
11:53,137.00,128.00
12:03,137.00,128.00
12:03,137.00,128.00
12:03,137.00,128.00
12:03,137.00,128.00
12:03,137.00,128.00
12:03,137.00,128.00
12:13,135.00,126.00
12:13,135.00,126.00
12:13,135.00,126.00
12:13,135.00,126.00
12:13,135.00,126.00
12:13,135.00,126.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:23,130.00,121.00
12:33,122.00,113.00
12:33,122.00,113.00
12:33,122.00,113.00
12:33,122.00,113.00
12:33,122.00,113.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:53,124.00,115.00
12:53,124.00,115.00
12:53,124.00,115.00
12:53,124.00,115.00
12:53,124.00,115.00
13:03,125.00,116.00
13:03,125.00,116.00
13:03,125.00,116.00
13:03,125.00,116.00
13:03,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:13,125.00,116.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:33,120.00,111.00
13:33,120.00,111.00
13:33,120.00,111.00
13:33,120.00,111.00
13:33,120.00,111.00
13:43,115.00,106.00
13:43,115.00,106.00
13:43,115.00,106.00
13:43,115.00,106.00
13:43,115.00,106.00
13:43,115.00,106.00
13:43,115.00,106.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
14:03,115.00,106.00
14:03,115.00,106.00
14:03,115.00,106.00
14:03,115.00,106.00
14:03,115.00,106.00
14:13,112.00,103.00
14:13,112.00,103.00
14:13,112.00,103.00
14:13,112.00,103.00
14:13,112.00,103.00
14:13,112.00,103.00
14:23,110.00,101.00
14:23,110.00,101.00
14:23,110.00,101.00
14:23,110.00,101.00
14:23,110.00,101.00
14:23,110.00,101.00
14:33,107.00,98.00
14:33,107.00,98.00
14:33,107.00,98.00
14:33,107.00,98.00
14:33,107.00,98.00
14:43,108.00,99.00
14:43,108.00,99.00
14:43,108.00,99.00
14:43,108.00,99.00
14:43,108.00,99.00
14:43,108.00,99.00
14:53,107.00,98.00
14:53,107.00,98.00
14:53,107.00,98.00
14:53,107.00,98.00
14:53,107.00,98.00
15:03,104.00,95.00
15:03,104.00,95.00
15:03,104.00,95.00
15:03,104.00,95.00
15:03,104.00,95.00
15:03,104.00,95.00
15:13,104.00,95.00
15:13,104.00,95.00
15:13,104.00,95.00
15:13,104.00,95.00
15:13,104.00,95.00
15:13,104.00,95.00
15:23,104.00,95.00
15:23,104.00,95.00
15:23,104.00,95.00
15:23,104.00,95.00
15:23,104.00,95.00
15:33,104.00,95.00
15:33,104.00,95.00
15:33,104.00,95.00
15:33,104.00,95.00
15:33,104.00,95.00
15:33,104.00,95.00
15:43,104.00,95.00
15:43,104.00,95.00
15:43,104.00,95.00
15:43,104.00,95.00
15:43,104.00,95.00
15:43,104.00,95.00
15:53,104.00,95.00
15:53,104.00,95.00
15:53,104.00,95.00
15:53,104.00,95.00
15:53,104.00,95.00
16:03,102.00,93.00
16:03,102.00,93.00
16:03,102.00,93.00
16:03,102.00,93.00
16:03,102.00,93.00
16:03,102.00,93.00
16:13,99.00,90.00
16:13,99.00,90.00
16:13,99.00,90.00
16:13,99.00,90.00
16:13,99.00,90.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:43,96.00,87.00
16:43,96.00,87.00
16:43,96.00,87.00
16:43,96.00,87.00
16:43,96.00,87.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
17:03,95.00,86.00
17:03,95.00,86.00
17:03,95.00,86.00
17:03,95.00,86.00
17:03,95.00,86.00
17:03,95.00,86.00
17:13,95.00,86.00
17:13,95.00,86.00
17:13,95.00,86.00
17:13,95.00,86.00
17:13,95.00,86.00
17:23,95.00,86.00
17:23,95.00,86.00
17:23,95.00,86.00
17:23,95.00,86.00
17:23,95.00,86.00
17:23,95.00,86.00
17:33,95.00,86.00
17:33,95.00,86.00
17:33,95.00,86.00
17:33,95.00,86.00
17:33,95.00,86.00
17:43,103.00,94.00
17:43,103.00,94.00
17:43,103.00,94.00
17:43,103.00,94.00
17:43,103.00,94.00
17:43,103.00,94.00
17:53,139.00,130.00
17:53,139.00,130.00
17:53,139.00,130.00
17:53,139.00,130.00
17:53,139.00,130.00
17:53,139.00,130.00
18:03,156.00,147.00
18:03,156.00,147.00
18:03,156.00,147.00
18:03,156.00,147.00
18:03,156.00,147.00
18:13,174.00,165.00
18:13,174.00,165.00
18:13,174.00,165.00
18:13,174.00,165.00
18:13,174.00,165.00
18:23,181.00,172.00
18:23,181.00,172.00
18:23,181.00,172.00
18:23,181.00,172.00
18:23,181.00,172.00
18:23,181.00,172.00
18:23,181.00,172.00
18:33,181.00,172.00
18:33,181.00,172.00
18:33,181.00,172.00
18:33,181.00,172.00
18:33,181.00,172.00
18:43,181.00,172.00
18:43,181.00,172.00
18:43,181.00,172.00
18:43,181.00,172.00
18:43,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
18:53,181.00,172.00
19:03,181.00,172.00
19:03,181.00,172.00
19:03,181.00,172.00
19:03,181.00,172.00
19:03,181.00,172.00
19:13,178.00,169.00
19:13,178.00,169.00
19:13,178.00,169.00
19:13,178.00,169.00
19:13,178.00,169.00
19:23,168.00,159.00
19:23,168.00,159.00
19:23,168.00,159.00
19:23,168.00,159.00
19:23,168.00,159.00
19:23,168.00,159.00
19:23,168.00,159.00
19:33,163.00,154.00
19:33,163.00,154.00
19:33,163.00,154.00
19:33,163.00,154.00
19:33,163.00,154.00
19:43,159.00,150.00
19:43,159.00,150.00
19:43,159.00,150.00
19:43,159.00,150.00
19:43,159.00,150.00
19:53,155.00,146.00
19:53,155.00,146.00
19:53,155.00,146.00
19:53,155.00,146.00
19:53,155.00,146.00
19:53,155.00,146.00
19:53,155.00,146.00
20:03,150.00,3.00
20:03,150.00,3.00
20:03,150.00,3.00
20:03,150.00,3.00
20:03,150.00,3.00
20:13,143.00,3.00
20:13,143.00,3.00
20:13,143.00,3.00
20:13,143.00,3.00
20:18,143.00,134.00
20:23,144.00,135.00
20:23,144.00,135.00
20:23,144.00,135.00
20:23,144.00,135.00
20:23,144.00,135.00
20:23,144.00,135.00
20:23,144.00,135.00
20:33,139.00,130.00
20:33,139.00,130.00
20:33,139.00,130.00
20:33,139.00,130.00
20:33,139.00,130.00
20:43,141.00,132.00
20:43,141.00,132.00
20:43,141.00,132.00
20:43,141.00,132.00
20:43,141.00,132.00
20:53,142.00,133.00
20:53,142.00,133.00
20:53,142.00,133.00
20:53,142.00,133.00
20:53,142.00,133.00
20:53,142.00,133.00
21:03,143.00,134.00
21:03,143.00,134.00
21:03,143.00,134.00
21:03,143.00,134.00
21:03,143.00,134.00
21:03,143.00,134.00
21:13,144.00,135.00
21:13,144.00,135.00
21:13,144.00,135.00
21:13,144.00,135.00
21:13,144.00,135.00
21:23,139.00,130.00
21:23,139.00,130.00
21:23,139.00,130.00
21:23,139.00,130.00
21:23,139.00,130.00
21:23,139.00,130.00
21:33,136.00,127.00
21:33,136.00,127.00
21:33,136.00,127.00
21:33,136.00,127.00
21:33,136.00,127.00
21:33,136.00,127.00
21:43,133.00,124.00
21:43,133.00,124.00
21:43,133.00,124.00
21:43,133.00,124.00
21:43,133.00,124.00
21:53,134.00,125.00
21:53,134.00,125.00
21:53,134.00,125.00
21:53,134.00,125.00
21:53,134.00,125.00
22:03,134.00,125.00
22:03,134.00,125.00
22:03,134.00,125.00
22:03,134.00,125.00
