Time, H35, H70 
00:07,110.00,101.00
00:07,110.00,101.00
00:32,110.00,101.00
00:37,111.00,102.00
00:37,111.00,102.00
00:57,107.00,98.00
01:07,107.00,98.00
01:07,107.00,98.00
01:27,107.00,98.00
01:37,107.00,98.00
01:37,107.00,98.00
01:57,107.00,98.00
02:07,107.00,98.00
02:07,107.00,98.00
02:27,107.00,98.00
02:37,107.00,98.00
02:37,107.00,98.00
02:57,107.00,98.00
03:07,107.00,98.00
03:07,107.00,98.00
03:27,107.00,98.00
03:37,107.00,98.00
03:37,107.00,98.00
03:57,107.00,98.00
04:07,107.00,98.00
04:07,107.00,98.00
04:27,107.00,98.00
04:37,107.00,98.00
04:37,107.00,98.00
04:57,107.00,98.00
05:07,106.00,97.00
05:07,106.00,97.00
05:27,106.00,97.00
05:37,106.00,97.00
05:37,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
06:09,103.00,94.00
06:27,102.00,93.00
06:37,102.00,93.00
06:37,102.00,93.00
06:57,102.00,93.00
07:07,102.00,93.00
07:07,102.00,93.00
07:27,101.00,92.00
07:37,97.00,88.00
07:37,97.00,88.00
07:57,98.00,89.00
08:07,93.00,84.00
08:07,93.00,84.00
08:27,89.00,80.00
08:37,89.00,80.00
08:37,89.00,80.00
08:57,85.00,76.00
09:07,82.00,73.00
09:07,82.00,73.00
09:27,81.00,72.00
09:37,81.00,72.00
09:37,81.00,72.00
09:57,81.00,72.00
10:07,73.00,64.00
10:07,73.00,64.00
10:27,73.00,64.00
10:37,72.00,63.00
10:37,72.00,63.00
10:57,70.00,61.00
11:07,70.00,61.00
11:07,70.00,61.00
11:27,70.00,61.00
11:37,70.00,61.00
11:37,70.00,61.00
11:57,71.00,62.00
12:07,71.00,62.00
12:07,71.00,62.00
12:27,69.00,60.00
12:37,67.00,58.00
12:37,67.00,58.00
13:02,64.00,55.00
13:07,60.00,51.00
13:07,60.00,51.00
13:27,59.00,50.00
13:37,59.00,50.00
13:37,59.00,50.00
13:57,49.00,40.00
14:07,47.00,38.00
14:07,47.00,38.00
14:27,49.00,40.00
14:27,49.00,40.00
14:37,44.00,35.00
14:37,44.00,35.00
14:57,45.00,36.00
14:57,45.00,36.00
15:07,45.00,36.00
15:07,45.00,36.00
15:27,45.00,36.00
15:27,45.00,36.00
15:37,45.00,36.00
15:37,45.00,36.00
15:57,46.00,37.00
15:57,46.00,37.00
16:07,46.00,37.00
16:07,46.00,37.00
16:27,47.00,38.00
16:27,47.00,38.00
16:37,47.00,38.00
16:37,47.00,38.00
16:57,44.00,35.00
16:57,44.00,35.00
17:07,45.00,36.00
17:07,45.00,36.00
17:27,45.00,36.00
17:27,45.00,36.00
17:37,45.00,36.00
17:37,45.00,36.00
17:57,45.00,36.00
17:57,45.00,36.00
18:07,45.00,36.00
18:17,87.00,78.00
18:27,123.00,114.00
18:27,123.00,114.00
18:37,132.00,123.00
18:37,132.00,123.00
18:57,155.00,146.00
18:57,155.00,146.00
19:07,150.00,141.00
19:17,151.00,142.00
19:27,151.00,142.00
19:27,151.00,142.00
19:37,151.00,142.00
19:47,151.00,142.00
19:57,142.00,133.00
19:57,142.00,133.00
20:07,141.00,132.00
20:17,139.00,130.00
20:27,140.00,131.00
20:27,140.00,131.00
20:37,142.00,133.00
20:47,142.00,133.00
20:57,142.00,133.00
20:57,142.00,133.00
21:07,142.00,133.00
21:17,137.00,128.00
21:27,137.00,128.00
21:37,137.00,128.00
21:37,137.00,128.00
21:47,137.00,128.00
21:57,134.00,125.00
22:07,135.00,126.00
22:07,135.00,126.00
22:17,135.00,126.00
22:27,135.00,126.00
22:37,135.00,126.00
22:37,135.00,126.00
22:47,135.00,126.00
22:57,135.00,126.00
23:07,133.00,124.00
23:07,133.00,124.00
23:17,133.00,124.00
23:31,133.00,124.00
