Time, H35, H70 
00:06,95.00,86.00
00:06,95.00,86.00
00:16,95.00,86.00
00:16,95.00,86.00
00:26,95.00,86.00
00:26,95.00,86.00
00:36,95.00,86.00
00:36,95.00,86.00
00:46,96.00,87.00
00:46,96.00,87.00
00:56,96.00,87.00
00:56,96.00,87.00
01:06,96.00,87.00
01:06,96.00,87.00
01:16,96.00,87.00
01:16,96.00,87.00
01:26,96.00,87.00
01:26,96.00,87.00
01:36,96.00,87.00
01:36,96.00,87.00
01:46,97.00,88.00
01:46,97.00,88.00
01:56,97.00,88.00
01:56,97.00,88.00
02:06,97.00,88.00
02:06,97.00,88.00
02:16,97.00,88.00
02:16,97.00,88.00
02:26,97.00,88.00
02:26,97.00,88.00
02:36,97.00,88.00
02:36,97.00,88.00
02:46,97.00,88.00
02:46,97.00,88.00
02:56,97.00,88.00
02:56,97.00,88.00
03:06,97.00,88.00
03:06,97.00,88.00
03:16,97.00,88.00
03:16,97.00,88.00
03:26,97.00,88.00
03:26,97.00,88.00
03:36,97.00,88.00
03:36,97.00,88.00
03:46,97.00,88.00
03:46,97.00,88.00
03:56,97.00,88.00
03:56,97.00,88.00
04:07,97.00,88.00
04:07,97.00,88.00
04:16,97.00,88.00
04:16,97.00,88.00
04:26,97.00,88.00
04:26,97.00,88.00
04:36,97.00,88.00
04:36,97.00,88.00
04:46,97.00,88.00
04:46,97.00,88.00
04:56,97.00,88.00
04:56,97.00,88.00
05:06,97.00,88.00
05:06,97.00,88.00
05:16,97.00,88.00
05:16,97.00,88.00
05:26,97.00,88.00
05:26,97.00,88.00
05:36,97.00,88.00
05:36,97.00,88.00
05:46,97.00,88.00
05:46,97.00,88.00
05:56,97.00,88.00
05:56,97.00,88.00
06:07,97.00,88.00
06:07,97.00,88.00
06:16,97.00,88.00
06:16,97.00,88.00
06:27,97.00,88.00
06:27,97.00,88.00
06:36,97.00,88.00
06:36,97.00,88.00
06:46,97.00,88.00
06:46,97.00,88.00
06:56,94.00,85.00
06:56,94.00,85.00
07:06,94.00,85.00
07:06,94.00,85.00
07:16,94.00,85.00
07:16,94.00,85.00
07:26,94.00,85.00
07:26,94.00,85.00
07:36,94.00,85.00
07:36,94.00,85.00
07:46,94.00,85.00
07:46,94.00,85.00
07:56,94.00,85.00
07:56,94.00,85.00
08:06,94.00,85.00
08:06,94.00,85.00
08:16,94.00,85.00
08:16,94.00,85.00
08:26,93.00,84.00
08:26,93.00,84.00
08:36,93.00,84.00
08:36,93.00,84.00
08:46,93.00,84.00
08:46,93.00,84.00
08:56,93.00,84.00
08:56,93.00,84.00
09:06,91.00,82.00
09:06,91.00,82.00
09:16,91.00,82.00
09:16,91.00,82.00
09:26,90.00,81.00
09:26,90.00,81.00
09:36,90.00,81.00
09:36,90.00,81.00
09:46,89.00,80.00
09:46,89.00,80.00
09:56,89.00,80.00
09:56,89.00,80.00
10:06,88.00,79.00
10:06,88.00,79.00
10:16,86.00,77.00
10:16,86.00,77.00
10:26,86.00,77.00
10:26,86.00,77.00
10:26,86.00,77.00
10:36,87.00,78.00
10:36,87.00,78.00
10:46,86.00,77.00
10:46,86.00,77.00
10:56,86.00,77.00
10:56,86.00,77.00
10:56,86.00,77.00
11:06,86.00,77.00
11:06,86.00,77.00
11:16,86.00,77.00
11:16,86.00,77.00
11:26,84.00,75.00
11:26,84.00,75.00
11:26,84.00,75.00
11:36,84.00,75.00
11:36,84.00,75.00
11:46,84.00,75.00
11:46,84.00,75.00
11:56,84.00,75.00
11:56,84.00,75.00
11:56,84.00,75.00
12:06,84.00,75.00
12:06,84.00,75.00
12:16,84.00,75.00
12:16,84.00,75.00
12:26,85.00,76.00
12:26,85.00,76.00
12:26,85.00,76.00
12:36,85.00,76.00
12:36,85.00,76.00
12:46,82.00,73.00
12:46,82.00,73.00
12:56,75.00,66.00
12:56,75.00,66.00
12:56,75.00,66.00
13:06,78.00,69.00
13:06,78.00,69.00
13:16,78.00,69.00
13:16,78.00,69.00
13:26,76.00,67.00
13:26,76.00,67.00
13:26,76.00,67.00
13:36,78.00,69.00
13:36,78.00,69.00
13:46,78.00,69.00
13:46,78.00,69.00
13:56,78.00,69.00
13:56,78.00,69.00
13:56,78.00,69.00
14:06,75.00,66.00
14:06,75.00,66.00
14:16,74.00,65.00
14:16,74.00,65.00
14:26,64.00,55.00
14:26,64.00,55.00
14:26,64.00,55.00
14:36,65.00,56.00
14:36,65.00,56.00
14:46,68.00,59.00
14:46,68.00,59.00
14:56,65.00,56.00
14:56,65.00,56.00
14:56,65.00,56.00
15:06,65.00,56.00
15:06,65.00,56.00
15:16,65.00,56.00
15:16,65.00,56.00
15:26,62.00,53.00
15:26,62.00,53.00
15:26,62.00,53.00
15:36,61.00,52.00
15:36,61.00,52.00
15:46,61.00,52.00
15:46,61.00,52.00
15:56,64.00,55.00
15:56,64.00,55.00
15:56,64.00,55.00
16:06,64.00,55.00
16:06,64.00,55.00
16:16,56.00,47.00
16:16,56.00,47.00
16:26,58.00,49.00
16:26,58.00,49.00
16:26,58.00,49.00
16:36,59.00,50.00
16:36,59.00,50.00
16:46,59.00,50.00
16:56,59.00,50.00
16:56,59.00,50.00
16:56,59.00,50.00
16:56,59.00,50.00
17:06,59.00,50.00
17:06,59.00,50.00
17:16,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:36,57.00,48.00
17:36,57.00,48.00
17:46,52.00,43.00
17:56,53.00,44.00
17:56,53.00,44.00
17:56,53.00,44.00
17:56,53.00,44.00
18:06,54.00,45.00
18:06,54.00,45.00
18:16,54.00,45.00
18:26,54.00,45.00
18:26,54.00,45.00
18:26,54.00,45.00
18:26,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:46,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:16,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:46,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:16,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:46,56.00,47.00
20:56,56.00,47.00
20:56,56.00,47.00
20:56,56.00,47.00
21:06,55.00,46.00
21:06,55.00,46.00
21:16,56.00,47.00
21:16,56.00,47.00
21:26,54.00,45.00
21:26,54.00,45.00
21:26,54.00,45.00
21:36,52.00,43.00
21:36,52.00,43.00
21:46,44.00,35.00
21:46,44.00,35.00
21:56,46.00,37.00
21:56,46.00,37.00
21:56,46.00,37.00
22:06,47.00,38.00
22:06,47.00,38.00
22:16,48.00,39.00
22:16,48.00,39.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:46,45.00,36.00
22:46,45.00,36.00
22:56,47.00,38.00
22:56,47.00,38.00
22:56,47.00,38.00
23:06,47.00,38.00
23:06,47.00,38.00
23:16,47.00,38.00
23:16,47.00,38.00
23:26,47.00,38.00
23:26,47.00,38.00
23:26,47.00,38.00
23:36,47.00,38.00
23:36,47.00,38.00
23:46,47.00,38.00
23:46,47.00,38.00
23:56,41.00,32.00
23:56,41.00,32.00
23:56,41.00,32.00
