Time, H35, H70 
00:27,57.00,48.00
00:57,58.00,49.00
01:27,58.00,49.00
01:57,59.00,50.00
02:27,59.00,50.00
02:57,59.00,50.00
03:27,58.00,49.00
03:57,58.00,49.00
04:27,58.00,49.00
04:57,59.00,50.00
05:27,131.00,122.00
05:57,154.00,145.00
06:27,168.00,159.00
06:57,168.00,159.00
07:27,163.00,154.00
07:57,162.00,153.00
08:27,158.00,149.00
08:57,153.00,144.00
09:27,152.00,143.00
09:57,153.00,144.00
09:57,153.00,144.00
10:27,151.00,142.00
10:27,151.00,142.00
10:57,150.00,141.00
10:57,150.00,141.00
11:27,146.00,137.00
11:27,146.00,137.00
11:57,142.00,133.00
11:57,142.00,133.00
12:27,137.00,128.00
12:27,137.00,128.00
12:57,129.00,120.00
12:57,129.00,120.00
13:27,124.00,115.00
13:27,124.00,115.00
13:57,123.00,114.00
13:57,123.00,114.00
14:27,121.00,112.00
14:27,121.00,112.00
14:57,121.00,112.00
14:57,121.00,112.00
15:27,117.00,108.00
15:27,117.00,108.00
15:57,116.00,107.00
15:57,116.00,107.00
16:27,113.00,104.00
16:27,113.00,104.00
16:57,113.00,104.00
16:57,113.00,104.00
17:27,106.00,97.00
17:27,106.00,97.00
17:57,105.00,96.00
17:57,105.00,96.00
18:27,96.00,87.00
18:37,95.00,86.00
18:57,87.00,3.00
19:07,89.00,80.00
19:27,86.00,77.00
19:37,86.00,77.00
19:57,88.00,79.00
20:07,88.00,79.00
20:27,86.00,77.00
20:37,86.00,77.00
20:57,86.00,77.00
21:07,86.00,77.00
21:27,85.00,76.00
21:37,84.00,75.00
21:57,84.00,75.00
22:07,84.00,75.00
22:27,84.00,75.00
22:37,80.00,71.00
22:57,81.00,72.00
23:07,81.00,72.00
23:27,81.00,72.00
23:37,81.00,72.00
23:57,82.00,73.00
