Time, H35, H70 
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:02,42.00,33.00
00:11,41.00,32.00
00:11,41.00,32.00
00:11,41.00,32.00
00:20,41.00,32.00
00:20,41.00,32.00
00:20,41.00,32.00
00:20,41.00,32.00
00:31,41.00,32.00
00:31,41.00,32.00
00:31,41.00,32.00
00:31,41.00,32.00
00:41,41.00,32.00
00:41,41.00,32.00
00:41,41.00,32.00
00:41,41.00,32.00
00:41,41.00,32.00
00:51,41.00,32.00
00:51,41.00,32.00
00:51,41.00,32.00
00:51,41.00,32.00
01:03,42.00,33.00
01:03,42.00,33.00
01:03,42.00,33.00
01:11,51.00,42.00
01:11,51.00,42.00
01:11,51.00,42.00
01:11,51.00,42.00
01:11,51.00,42.00
01:21,68.00,59.00
01:21,68.00,59.00
01:21,68.00,59.00
01:31,102.00,93.00
01:31,102.00,93.00
01:31,102.00,93.00
01:31,102.00,93.00
01:41,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
02:09,168.00,159.00
02:11,172.00,163.00
02:11,172.00,163.00
02:11,172.00,163.00
02:11,172.00,163.00
02:11,172.00,163.00
02:21,172.00,163.00
02:21,172.00,163.00
02:21,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:31,172.00,163.00
02:41,172.00,163.00
02:41,172.00,163.00
02:41,172.00,163.00
02:41,172.00,163.00
02:41,172.00,163.00
02:51,172.00,163.00
02:51,172.00,163.00
02:51,172.00,163.00
03:02,168.00,159.00
03:02,168.00,159.00
03:02,168.00,159.00
03:02,168.00,159.00
03:11,168.00,159.00
03:11,168.00,159.00
03:11,168.00,159.00
03:11,168.00,159.00
03:21,168.00,159.00
03:21,168.00,159.00
03:21,168.00,159.00
03:21,168.00,159.00
03:31,168.00,159.00
03:31,168.00,159.00
03:31,168.00,159.00
03:31,168.00,159.00
03:41,168.00,159.00
03:41,168.00,159.00
03:41,168.00,159.00
03:41,168.00,159.00
03:51,168.00,159.00
03:51,168.00,159.00
03:51,168.00,159.00
03:51,168.00,159.00
04:02,167.00,158.00
04:02,167.00,158.00
04:02,167.00,158.00
04:02,167.00,158.00
04:11,167.00,158.00
04:11,167.00,158.00
04:11,167.00,158.00
04:11,167.00,158.00
04:21,167.00,158.00
04:21,167.00,158.00
04:21,167.00,158.00
04:21,167.00,158.00
04:31,167.00,158.00
04:31,167.00,158.00
04:31,167.00,158.00
04:31,167.00,158.00
04:41,167.00,158.00
04:41,167.00,158.00
04:41,167.00,158.00
04:41,167.00,158.00
04:51,167.00,158.00
04:51,167.00,158.00
04:51,167.00,158.00
04:51,167.00,158.00
05:02,166.00,157.00
05:02,166.00,157.00
05:02,166.00,157.00
05:02,166.00,157.00
05:11,166.00,157.00
05:11,166.00,157.00
05:11,166.00,157.00
05:11,166.00,157.00
05:21,166.00,157.00
05:21,166.00,157.00
05:21,166.00,157.00
05:21,166.00,157.00
05:31,166.00,157.00
05:31,166.00,157.00
05:31,166.00,157.00
05:31,166.00,157.00
05:41,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
06:07,161.00,152.00
06:07,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:11,161.00,152.00
06:21,161.00,152.00
06:21,161.00,152.00
06:21,161.00,152.00
06:21,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:32,161.00,152.00
06:41,161.00,152.00
06:41,161.00,152.00
06:41,161.00,152.00
06:41,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
07:04,160.00,151.00
07:04,160.00,151.00
07:04,160.00,151.00
07:11,160.00,151.00
07:11,160.00,151.00
07:11,160.00,151.00
07:11,160.00,151.00
07:21,157.00,148.00
07:21,157.00,148.00
07:21,157.00,148.00
07:31,156.00,147.00
07:31,156.00,147.00
07:31,156.00,147.00
07:31,156.00,147.00
07:41,156.00,147.00
07:41,156.00,147.00
07:41,156.00,147.00
07:41,156.00,147.00
07:41,156.00,147.00
07:51,156.00,147.00
07:51,156.00,147.00
07:51,156.00,147.00
07:51,156.00,147.00
08:02,156.00,147.00
08:02,156.00,147.00
08:02,156.00,147.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:21,155.00,146.00
08:21,155.00,146.00
08:21,155.00,146.00
08:31,154.00,145.00
08:31,154.00,145.00
08:31,154.00,145.00
08:31,154.00,145.00
08:41,153.00,144.00
08:41,153.00,144.00
08:41,153.00,144.00
08:41,153.00,144.00
08:51,153.00,144.00
08:51,153.00,144.00
08:51,153.00,144.00
08:51,153.00,144.00
08:51,153.00,144.00
09:02,153.00,144.00
09:02,153.00,144.00
09:02,153.00,144.00
09:11,151.00,142.00
09:11,151.00,142.00
09:11,151.00,142.00
09:11,151.00,142.00
09:21,147.00,138.00
09:21,147.00,138.00
09:21,147.00,138.00
09:21,147.00,138.00
09:31,144.00,135.00
09:31,144.00,135.00
09:31,144.00,135.00
09:31,144.00,135.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:51,131.00,122.00
09:51,131.00,122.00
09:51,131.00,122.00
09:51,131.00,122.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:11,133.00,124.00
10:11,133.00,124.00
10:11,133.00,124.00
10:11,133.00,124.00
10:21,134.00,125.00
10:21,134.00,125.00
10:21,134.00,125.00
10:21,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:31,134.00,125.00
10:41,133.00,124.00
10:41,133.00,124.00
10:41,133.00,124.00
10:41,133.00,124.00
10:51,130.00,121.00
10:51,130.00,121.00
10:51,130.00,121.00
10:51,130.00,121.00
10:51,130.00,121.00
11:02,124.00,115.00
11:02,124.00,115.00
11:02,124.00,115.00
11:02,124.00,115.00
11:11,123.00,114.00
11:11,123.00,114.00
11:11,123.00,114.00
11:11,123.00,114.00
11:21,122.00,113.00
11:21,122.00,113.00
11:21,122.00,113.00
11:21,122.00,113.00
11:21,122.00,113.00
11:31,116.00,107.00
11:31,116.00,107.00
11:31,116.00,107.00
11:31,116.00,107.00
11:41,119.00,110.00
11:41,119.00,110.00
11:41,119.00,110.00
11:41,119.00,110.00
11:51,120.00,111.00
11:51,120.00,111.00
11:51,120.00,111.00
11:51,120.00,111.00
11:51,120.00,111.00
12:02,120.00,111.00
12:02,120.00,111.00
12:02,120.00,111.00
12:02,120.00,111.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:21,117.00,108.00
12:21,117.00,108.00
12:21,117.00,108.00
12:21,117.00,108.00
12:21,117.00,108.00
12:31,111.00,102.00
12:31,111.00,102.00
12:31,111.00,102.00
12:31,111.00,102.00
12:41,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:41,112.00,103.00
12:51,110.00,101.00
12:51,110.00,101.00
12:51,110.00,101.00
12:51,110.00,101.00
12:51,110.00,101.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:11,110.00,101.00
13:11,110.00,101.00
13:11,110.00,101.00
13:11,110.00,101.00
13:21,106.00,97.00
13:21,106.00,97.00
13:21,106.00,97.00
13:21,106.00,97.00
13:21,106.00,97.00
13:31,107.00,98.00
13:31,107.00,98.00
13:31,107.00,98.00
13:31,107.00,98.00
13:41,107.00,98.00
13:41,107.00,98.00
13:41,107.00,98.00
13:41,107.00,98.00
13:51,107.00,98.00
13:51,107.00,98.00
13:51,107.00,98.00
13:51,107.00,98.00
13:51,107.00,98.00
14:02,104.00,95.00
14:02,104.00,95.00
14:02,104.00,95.00
14:02,104.00,95.00
14:11,104.00,95.00
14:11,104.00,95.00
14:11,104.00,95.00
14:11,104.00,95.00
14:21,105.00,96.00
14:21,105.00,96.00
14:21,105.00,96.00
14:21,105.00,96.00
14:31,105.00,96.00
14:31,105.00,96.00
14:31,105.00,96.00
14:31,105.00,96.00
14:31,105.00,96.00
14:41,104.00,95.00
14:41,104.00,95.00
14:41,104.00,95.00
14:41,104.00,95.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
15:02,99.00,90.00
15:02,99.00,90.00
15:02,99.00,90.00
15:02,99.00,90.00
15:11,99.00,90.00
15:11,99.00,90.00
15:11,99.00,90.00
15:11,99.00,90.00
15:21,97.00,88.00
15:21,97.00,88.00
15:21,97.00,88.00
15:21,97.00,88.00
15:31,89.00,80.00
15:31,89.00,80.00
15:31,89.00,80.00
15:31,89.00,80.00
15:31,89.00,80.00
15:41,89.00,80.00
15:41,89.00,80.00
15:41,89.00,80.00
15:41,89.00,80.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
16:02,86.00,77.00
16:05,79.00,3.00
16:05,79.00,3.00
16:10,80.00,71.00
16:11,80.00,71.00
16:11,80.00,71.00
16:11,80.00,71.00
16:11,80.00,71.00
16:21,77.00,68.00
16:21,77.00,68.00
16:21,77.00,68.00
16:21,77.00,68.00
16:31,77.00,68.00
16:31,77.00,68.00
16:31,77.00,68.00
16:31,77.00,68.00
16:31,77.00,68.00
16:41,78.00,69.00
16:41,78.00,69.00
16:41,78.00,69.00
16:41,78.00,69.00
16:51,68.00,59.00
16:51,68.00,59.00
16:51,68.00,59.00
16:51,68.00,59.00
16:51,68.00,59.00
17:02,68.00,59.00
17:05,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:11,68.00,3.00
17:11,68.00,3.00
17:11,68.00,3.00
17:11,68.00,3.00
17:21,68.00,59.00
17:21,68.00,59.00
17:21,68.00,59.00
17:21,68.00,59.00
17:31,69.00,60.00
17:31,69.00,60.00
17:31,69.00,60.00
17:31,69.00,60.00
17:41,68.00,59.00
17:41,68.00,59.00
17:41,68.00,59.00
17:41,68.00,59.00
17:41,68.00,59.00
17:51,66.00,57.00
17:51,66.00,57.00
17:51,66.00,57.00
17:51,66.00,57.00
18:02,66.00,57.00
18:02,66.00,57.00
18:02,66.00,57.00
18:02,66.00,57.00
18:11,60.00,51.00
18:11,60.00,51.00
18:11,60.00,51.00
18:11,60.00,51.00
18:11,60.00,51.00
18:21,56.00,47.00
18:21,56.00,47.00
18:21,56.00,47.00
18:21,56.00,47.00
18:31,58.00,49.00
18:31,58.00,49.00
18:31,58.00,49.00
18:31,58.00,49.00
18:41,58.00,49.00
18:41,58.00,49.00
18:41,58.00,49.00
18:41,58.00,49.00
18:41,58.00,49.00
18:51,58.00,49.00
18:51,58.00,49.00
18:51,58.00,49.00
18:51,58.00,49.00
19:02,58.00,49.00
19:02,58.00,49.00
19:02,58.00,49.00
19:02,58.00,49.00
19:11,58.00,49.00
19:11,58.00,49.00
19:11,58.00,49.00
19:11,58.00,49.00
19:11,58.00,49.00
19:21,59.00,50.00
19:21,59.00,50.00
19:21,59.00,50.00
19:21,59.00,50.00
19:31,56.00,47.00
19:31,56.00,47.00
19:31,56.00,47.00
19:31,56.00,47.00
19:41,50.00,41.00
19:41,50.00,41.00
