Time, H35, H70 
00:25,32.00,23.00
00:55,32.00,23.00
01:25,32.00,23.00
01:55,46.00,37.00
02:25,105.00,96.00
02:55,104.00,95.00
03:25,104.00,95.00
03:55,103.00,94.00
04:25,103.00,94.00
04:55,102.00,93.00
05:25,102.00,93.00
05:55,102.00,93.00
06:25,102.00,93.00
06:55,102.00,93.00
07:25,102.00,93.00
07:55,101.00,92.00
08:25,101.00,92.00
08:55,96.00,87.00
09:25,95.00,86.00
10:05,94.00,85.00
10:25,94.00,85.00
10:35,92.00,83.00
10:55,91.00,82.00
11:05,91.00,82.00
11:25,85.00,76.00
11:35,86.00,77.00
11:55,86.00,77.00
12:05,86.00,77.00
12:25,86.00,77.00
12:35,85.00,76.00
12:55,82.00,73.00
13:05,81.00,72.00
13:25,81.00,72.00
13:35,77.00,68.00
13:55,80.00,71.00
14:05,80.00,71.00
14:25,64.00,55.00
14:35,63.00,54.00
14:55,59.00,50.00
15:05,59.00,50.00
15:25,54.00,45.00
15:35,53.00,44.00
15:55,0.00,0.00
16:05,0.00,0.00
16:25,0.00,0.00
16:35,39.00,3.00
16:55,39.00,30.00
17:05,37.00,28.00
17:25,32.00,23.00
17:35,32.00,23.00
17:58,27.00,18.00
18:05,28.00,19.00
18:25,30.00,21.00
18:35,28.00,19.00
18:55,26.00,17.00
19:05,21.00,12.00
19:25,22.00,13.00
19:35,22.00,13.00
19:55,21.00,12.00
20:05,20.00,11.00
20:25,20.00,11.00
20:35,20.00,11.00
20:55,20.00,11.00
21:05,20.00,11.00
21:25,0.00,0.00
21:35,0.00,0.00
21:55,0.00,0.00
22:05,0.00,0.00
22:25,0.00,0.00
22:35,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
