Time, H35, H70 
00:00,38.00,29.00
00:00,38.00,29.00
00:00,38.00,29.00
00:10,38.00,29.00
00:10,38.00,29.00
00:10,38.00,29.00
00:20,33.00,24.00
00:20,33.00,24.00
00:30,33.00,24.00
00:30,33.00,24.00
00:30,33.00,24.00
00:40,55.00,46.00
00:40,55.00,46.00
00:40,55.00,46.00
00:50,64.00,55.00
00:50,64.00,55.00
01:00,99.00,90.00
01:00,99.00,90.00
01:00,99.00,90.00
01:10,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:20,146.00,137.00
01:20,146.00,137.00
01:30,163.00,154.00
01:30,163.00,154.00
01:30,163.00,154.00
01:40,172.00,163.00
01:40,172.00,163.00
01:40,172.00,163.00
01:50,172.00,163.00
01:50,172.00,163.00
02:00,172.00,163.00
02:00,172.00,163.00
02:00,172.00,163.00
02:10,172.00,163.00
02:10,172.00,163.00
02:10,172.00,163.00
02:20,172.00,163.00
02:20,172.00,163.00
02:30,168.00,159.00
02:30,168.00,159.00
02:30,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:40,168.00,159.00
02:50,168.00,159.00
02:50,168.00,159.00
03:00,168.00,159.00
03:00,168.00,159.00
03:00,168.00,159.00
03:10,168.00,159.00
03:10,168.00,159.00
03:10,168.00,159.00
03:20,168.00,159.00
03:20,168.00,159.00
03:30,166.00,157.00
03:30,166.00,157.00
03:30,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:40,166.00,157.00
03:50,166.00,157.00
03:50,166.00,157.00
04:00,166.00,157.00
04:00,166.00,157.00
04:00,166.00,157.00
04:10,166.00,157.00
04:10,166.00,157.00
04:10,166.00,157.00
04:20,166.00,157.00
04:20,166.00,157.00
04:30,165.00,156.00
04:30,165.00,156.00
04:30,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:50,165.00,156.00
04:50,165.00,156.00
05:00,165.00,156.00
05:00,165.00,156.00
05:00,165.00,156.00
05:10,165.00,156.00
05:10,165.00,156.00
05:10,165.00,156.00
05:20,165.00,156.00
05:20,165.00,156.00
05:30,164.00,155.00
05:30,164.00,155.00
05:40,164.00,155.00
05:40,164.00,155.00
05:40,164.00,155.00
05:40,164.00,155.00
05:50,164.00,155.00
05:50,164.00,155.00
06:00,164.00,155.00
06:00,164.00,155.00
06:10,164.00,155.00
06:10,164.00,155.00
06:10,164.00,155.00
06:10,164.00,155.00
06:20,164.00,155.00
06:20,164.00,155.00
06:30,163.00,154.00
06:30,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:50,163.00,154.00
06:50,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:10,163.00,154.00
07:10,163.00,154.00
07:10,163.00,154.00
07:10,163.00,154.00
07:20,163.00,154.00
07:20,163.00,154.00
07:30,162.00,153.00
07:30,162.00,153.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:50,160.00,151.00
07:50,160.00,151.00
08:00,160.00,151.00
08:00,160.00,151.00
08:10,160.00,151.00
08:10,160.00,151.00
08:10,160.00,151.00
08:10,160.00,151.00
08:20,160.00,151.00
08:20,160.00,151.00
08:30,160.00,151.00
08:30,160.00,151.00
08:40,160.00,151.00
08:40,160.00,151.00
08:40,160.00,151.00
08:40,160.00,151.00
08:50,159.00,150.00
08:50,159.00,150.00
09:00,159.00,150.00
09:00,159.00,150.00
09:10,159.00,150.00
09:10,159.00,150.00
09:10,159.00,150.00
09:10,159.00,150.00
09:20,157.00,148.00
09:20,157.00,148.00
09:30,157.00,148.00
09:30,157.00,148.00
09:40,156.00,147.00
09:40,156.00,147.00
09:40,156.00,147.00
09:40,156.00,147.00
09:50,156.00,147.00
09:50,156.00,147.00
10:00,156.00,147.00
10:00,156.00,147.00
10:10,156.00,147.00
10:10,156.00,147.00
10:10,156.00,147.00
10:10,156.00,147.00
10:20,156.00,147.00
10:20,156.00,147.00
10:30,154.00,145.00
10:30,154.00,145.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:50,140.00,131.00
10:50,140.00,131.00
10:50,140.00,131.00
11:00,140.00,131.00
11:00,140.00,131.00
11:10,139.00,3.00
11:13,137.00,128.00
11:13,137.00,128.00
11:20,138.00,129.00
11:20,138.00,129.00
11:20,138.00,129.00
11:30,135.00,126.00
11:30,135.00,126.00
11:30,135.00,126.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:50,129.00,120.00
11:50,129.00,120.00
11:50,129.00,120.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:10,121.00,112.00
12:10,121.00,112.00
12:10,121.00,112.00
12:20,121.00,112.00
12:21,119.00,3.00
12:26,118.00,109.00
12:30,119.00,110.00
12:30,119.00,110.00
12:30,119.00,110.00
12:40,121.00,112.00
12:40,121.00,112.00
12:40,121.00,112.00
12:50,113.00,104.00
12:50,113.00,104.00
12:50,113.00,104.00
13:00,112.00,103.00
13:00,112.00,103.00
13:00,112.00,103.00
13:10,105.00,96.00
13:10,105.00,96.00
13:15,102.00,3.00
13:20,104.00,95.00
13:20,104.00,95.00
13:20,104.00,95.00
13:30,105.00,96.00
13:30,105.00,96.00
13:30,105.00,96.00
13:40,107.00,98.00
13:40,107.00,98.00
13:40,107.00,98.00
13:50,98.00,89.00
13:50,98.00,89.00
13:50,98.00,89.00
14:00,97.00,88.00
14:00,97.00,88.00
14:00,97.00,88.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:20,98.00,89.00
14:20,98.00,89.00
14:20,98.00,89.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
15:00,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:10,91.00,82.00
15:10,91.00,82.00
15:10,91.00,82.00
15:20,83.00,74.00
15:20,83.00,74.00
15:20,83.00,74.00
15:30,80.00,71.00
15:30,80.00,71.00
15:30,80.00,71.00
15:40,81.00,72.00
15:40,81.00,72.00
15:40,81.00,72.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
16:00,77.00,68.00
16:00,77.00,68.00
16:00,77.00,68.00
16:10,80.00,71.00
16:10,80.00,71.00
16:10,80.00,71.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,81.00,72.00
16:40,81.00,72.00
16:40,81.00,72.00
16:50,81.00,72.00
16:50,81.00,72.00
16:50,81.00,72.00
17:00,79.00,70.00
17:00,79.00,70.00
17:00,79.00,70.00
17:10,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:20,71.00,62.00
17:20,71.00,62.00
17:20,71.00,62.00
17:30,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:40,70.00,61.00
17:40,70.00,61.00
17:40,70.00,61.00
17:50,72.00,63.00
17:50,72.00,63.00
17:50,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:10,70.00,61.00
18:10,70.00,61.00
18:10,70.00,61.00
18:20,70.00,61.00
18:20,70.00,61.00
18:20,70.00,61.00
18:30,70.00,61.00
18:30,70.00,61.00
18:30,70.00,61.00
18:40,70.00,61.00
