Time, H35, H70 
00:29,176.00,167.00
00:29,176.00,167.00
00:59,171.00,162.00
00:59,171.00,162.00
01:29,171.00,162.00
01:29,171.00,162.00
01:59,170.00,161.00
01:59,170.00,161.00
02:29,170.00,161.00
02:29,170.00,161.00
02:59,169.00,160.00
02:59,169.00,160.00
03:29,169.00,160.00
03:29,169.00,160.00
03:59,169.00,160.00
03:59,169.00,160.00
04:29,169.00,160.00
04:39,169.00,160.00
04:59,168.00,159.00
05:09,168.00,159.00
05:29,168.00,159.00
05:39,168.00,159.00
05:59,168.00,159.00
06:09,168.00,159.00
06:29,167.00,158.00
06:39,168.00,159.00
06:59,167.00,158.00
06:59,167.00,158.00
07:29,167.00,158.00
07:39,167.00,158.00
08:00,160.00,151.00
08:09,158.00,149.00
08:29,153.00,144.00
08:39,153.00,144.00
08:59,150.00,141.00
09:09,151.00,142.00
09:29,148.00,139.00
09:39,147.00,138.00
09:59,141.00,132.00
10:09,140.00,131.00
10:29,140.00,131.00
10:39,140.00,131.00
10:59,139.00,130.00
11:09,138.00,129.00
11:29,132.00,123.00
11:39,132.00,123.00
11:59,123.00,114.00
12:09,122.00,113.00
12:29,122.00,113.00
12:29,122.00,113.00
12:39,118.00,109.00
12:59,115.00,106.00
12:59,115.00,106.00
13:09,112.00,103.00
13:29,109.00,100.00
13:29,109.00,100.00
13:39,110.00,101.00
13:59,107.00,98.00
13:59,107.00,98.00
14:09,107.00,98.00
14:29,106.00,97.00
14:29,106.00,97.00
14:39,105.00,96.00
14:59,102.00,93.00
14:59,102.00,93.00
15:09,104.00,95.00
15:29,101.00,92.00
15:29,101.00,92.00
15:39,102.00,93.00
15:59,101.00,92.00
15:59,101.00,92.00
16:09,102.00,93.00
16:19,98.00,89.00
16:19,98.00,89.00
16:19,98.00,89.00
16:19,98.00,89.00
16:19,98.00,89.00
16:19,98.00,89.00
17:30,80.00,71.00
17:30,80.00,71.00
17:39,79.00,70.00
17:59,79.00,70.00
17:59,79.00,70.00
18:09,76.00,67.00
18:29,77.00,68.00
18:29,77.00,68.00
18:39,77.00,68.00
18:59,76.00,67.00
18:59,76.00,67.00
19:09,76.00,67.00
19:29,76.00,67.00
19:29,76.00,67.00
19:39,71.00,62.00
19:59,73.00,64.00
19:59,73.00,64.00
20:09,73.00,64.00
20:29,73.00,64.00
20:29,73.00,64.00
20:39,71.00,62.00
20:59,62.00,53.00
20:59,62.00,53.00
