Time, H35, H70 
00:24,123.00,114.00
00:54,123.00,114.00
01:24,125.00,116.00
01:54,121.00,112.00
02:24,121.00,112.00
02:54,122.00,113.00
03:24,122.00,113.00
03:54,122.00,113.00
04:24,122.00,113.00
04:54,122.00,113.00
05:24,122.00,113.00
05:54,122.00,113.00
06:24,122.00,113.00
06:54,122.00,113.00
07:24,121.00,112.00
07:54,118.00,109.00
08:24,114.00,105.00
08:54,114.00,105.00
09:27,111.00,102.00
09:57,109.00,100.00
10:27,103.00,94.00
10:57,104.00,95.00
11:27,99.00,90.00
11:57,99.00,90.00
12:27,96.00,87.00
12:57,94.00,85.00
13:27,85.00,76.00
13:57,74.00,65.00
14:27,71.00,62.00
14:27,71.00,62.00
14:57,73.00,64.00
14:57,73.00,64.00
15:27,64.00,55.00
15:27,64.00,55.00
15:57,62.00,53.00
15:57,62.00,53.00
16:27,55.00,46.00
16:27,55.00,46.00
16:57,50.00,41.00
16:57,50.00,41.00
17:27,46.00,37.00
17:27,46.00,37.00
17:57,36.00,27.00
18:03,35.00,3.00
18:27,36.00,27.00
18:27,36.00,27.00
18:57,29.00,20.00
18:57,29.00,20.00
19:27,28.00,19.00
19:34,23.00,3.00
19:57,26.00,17.00
19:57,26.00,17.00
20:27,23.00,14.00
20:27,23.00,14.00
20:57,21.00,12.00
20:57,21.00,12.00
21:27,95.00,86.00
21:27,95.00,86.00
21:57,111.00,102.00
22:07,111.00,102.00
22:27,102.00,93.00
22:37,102.00,93.00
22:57,99.00,90.00
23:07,99.00,90.00
23:27,95.00,3.00
23:37,95.00,3.00
23:57,95.00,3.00
