Time, H35, H70 
00:00,30.00,21.00
00:00,30.00,21.00
00:00,30.00,21.00
00:00,30.00,21.00
00:00,30.00,21.00
00:10,32.00,23.00
00:10,32.00,23.00
00:20,31.00,22.00
00:20,31.00,22.00
00:20,31.00,22.00
00:20,31.00,22.00
00:30,32.00,23.00
00:30,32.00,23.00
00:30,32.00,23.00
00:30,32.00,23.00
00:30,32.00,23.00
00:40,32.00,23.00
00:40,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
01:00,31.00,22.00
01:00,31.00,22.00
01:00,31.00,22.00
01:00,31.00,22.00
01:00,31.00,22.00
01:10,32.00,23.00
01:10,32.00,23.00
01:20,72.00,63.00
01:20,72.00,63.00
01:20,72.00,63.00
01:20,72.00,63.00
01:30,109.00,100.00
01:30,109.00,100.00
01:30,109.00,100.00
01:30,109.00,100.00
01:30,109.00,100.00
01:40,132.00,123.00
01:40,132.00,123.00
01:50,165.00,156.00
01:50,165.00,156.00
01:50,165.00,156.00
01:50,165.00,156.00
02:00,165.00,156.00
02:00,165.00,156.00
02:00,165.00,156.00
02:00,165.00,156.00
02:00,165.00,156.00
02:10,165.00,156.00
02:10,165.00,156.00
02:20,165.00,156.00
02:20,165.00,156.00
02:20,165.00,156.00
02:20,165.00,156.00
02:30,165.00,156.00
02:30,165.00,156.00
02:30,165.00,156.00
02:30,165.00,156.00
02:30,165.00,156.00
02:40,160.00,151.00
02:40,160.00,151.00
02:50,160.00,151.00
02:50,160.00,151.00
02:50,160.00,151.00
02:50,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:30,159.00,150.00
03:30,159.00,150.00
03:30,159.00,150.00
03:30,159.00,150.00
03:30,159.00,150.00
03:40,158.00,149.00
03:40,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:40,157.00,148.00
04:40,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:10,157.00,148.00
05:10,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:20,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:30,157.00,148.00
05:40,152.00,143.00
05:40,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:20,152.00,143.00
