Time, H35, H70 
00:00,100.00,91.00
00:00,100.00,91.00
00:00,100.00,91.00
00:00,100.00,91.00
00:00,100.00,91.00
00:00,100.00,91.00
00:10,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:20,158.00,149.00
00:20,158.00,149.00
00:30,169.00,160.00
00:30,169.00,160.00
00:30,169.00,160.00
00:30,169.00,160.00
00:30,169.00,160.00
00:30,169.00,160.00
00:40,169.00,160.00
00:40,169.00,160.00
00:40,169.00,160.00
00:50,169.00,160.00
00:50,169.00,160.00
00:50,169.00,160.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:10,164.00,155.00
01:10,164.00,155.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:40,162.00,153.00
01:40,162.00,153.00
01:50,162.00,153.00
01:50,162.00,153.00
01:50,162.00,153.00
01:50,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:10,162.00,153.00
02:10,162.00,153.00
02:20,162.00,153.00
02:20,162.00,153.00
02:20,162.00,153.00
02:20,162.00,153.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:40,161.00,152.00
02:40,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
03:00,161.00,152.00
03:00,161.00,152.00
03:00,161.00,152.00
03:00,161.00,152.00
03:00,161.00,152.00
03:00,161.00,152.00
03:10,161.00,152.00
03:10,161.00,152.00
03:20,161.00,152.00
03:20,161.00,152.00
03:20,161.00,152.00
03:20,161.00,152.00
03:30,161.00,152.00
03:30,161.00,152.00
03:30,161.00,152.00
03:30,161.00,152.00
03:30,161.00,152.00
03:30,161.00,152.00
03:40,161.00,152.00
03:40,161.00,152.00
03:50,161.00,152.00
03:50,161.00,152.00
03:50,161.00,152.00
03:50,161.00,152.00
04:00,161.00,152.00
04:00,161.00,152.00
04:00,161.00,152.00
04:00,161.00,152.00
04:00,161.00,152.00
04:00,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:20,160.00,151.00
04:20,160.00,151.00
04:20,160.00,151.00
04:20,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:40,160.00,151.00
04:40,160.00,151.00
04:50,160.00,151.00
04:50,160.00,151.00
04:50,160.00,151.00
04:50,160.00,151.00
05:00,160.00,151.00
05:00,160.00,151.00
05:00,160.00,151.00
05:00,160.00,151.00
05:00,160.00,151.00
05:00,160.00,151.00
05:10,160.00,151.00
05:10,160.00,151.00
05:20,159.00,150.00
05:20,159.00,150.00
05:20,159.00,150.00
05:20,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
06:00,156.00,147.00
