Time, H35, H70 
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:37,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:17,0.00,0.00
06:27,0.00,0.00
06:27,0.00,0.00
06:27,0.00,0.00
06:27,0.00,0.00
