Time, H35, H70 
00:08,154.00,145.00
00:08,154.00,145.00
00:08,154.00,145.00
00:08,154.00,145.00
00:18,154.00,145.00
00:18,154.00,145.00
00:18,154.00,145.00
00:18,154.00,145.00
00:28,154.00,145.00
00:28,154.00,145.00
00:28,154.00,145.00
00:28,154.00,145.00
00:38,154.00,145.00
00:38,154.00,145.00
00:38,154.00,145.00
00:38,154.00,145.00
00:48,154.00,145.00
00:48,154.00,145.00
00:48,154.00,145.00
00:48,154.00,145.00
00:58,154.00,145.00
00:58,154.00,145.00
00:58,154.00,145.00
00:58,154.00,145.00
01:08,154.00,145.00
01:08,154.00,145.00
01:08,154.00,145.00
01:08,154.00,145.00
01:18,154.00,145.00
01:18,154.00,145.00
01:18,154.00,145.00
01:18,154.00,145.00
01:28,154.00,145.00
01:28,154.00,145.00
01:28,154.00,145.00
01:28,154.00,145.00
01:38,154.00,145.00
01:38,154.00,145.00
01:38,154.00,145.00
01:38,154.00,145.00
01:48,154.00,145.00
01:48,154.00,145.00
01:48,154.00,145.00
01:48,154.00,145.00
01:58,154.00,145.00
01:58,154.00,145.00
01:58,154.00,145.00
01:58,154.00,145.00
02:08,154.00,145.00
02:08,154.00,145.00
02:08,154.00,145.00
02:08,154.00,145.00
02:18,153.00,144.00
02:18,153.00,144.00
02:18,153.00,144.00
02:18,153.00,144.00
02:28,154.00,145.00
02:28,154.00,145.00
02:28,154.00,145.00
02:28,154.00,145.00
02:38,153.00,144.00
02:38,153.00,144.00
02:38,153.00,144.00
02:38,153.00,144.00
02:48,154.00,145.00
02:48,154.00,145.00
02:48,154.00,145.00
02:48,154.00,145.00
02:58,153.00,144.00
02:58,153.00,144.00
02:58,153.00,144.00
02:58,153.00,144.00
03:08,153.00,144.00
03:08,153.00,144.00
03:08,153.00,144.00
03:08,153.00,144.00
03:18,153.00,144.00
03:18,153.00,144.00
03:18,153.00,144.00
03:18,153.00,144.00
03:28,153.00,144.00
03:28,153.00,144.00
03:28,153.00,144.00
03:28,153.00,144.00
03:38,153.00,144.00
03:38,153.00,144.00
03:38,153.00,144.00
03:38,153.00,144.00
03:48,153.00,144.00
03:48,153.00,144.00
03:48,153.00,144.00
03:48,153.00,144.00
03:58,153.00,144.00
03:58,153.00,144.00
03:58,153.00,144.00
04:08,153.00,144.00
04:08,153.00,144.00
04:08,153.00,144.00
04:08,153.00,144.00
04:08,153.00,144.00
04:18,153.00,144.00
04:18,153.00,144.00
04:18,153.00,144.00
04:18,153.00,144.00
04:28,153.00,144.00
04:28,153.00,144.00
04:28,153.00,144.00
04:38,153.00,144.00
04:38,153.00,144.00
04:38,153.00,144.00
04:38,153.00,144.00
04:38,153.00,144.00
04:48,153.00,144.00
04:48,153.00,144.00
04:48,153.00,144.00
04:48,153.00,144.00
04:58,153.00,144.00
04:58,153.00,144.00
04:58,153.00,144.00
05:08,153.00,144.00
05:08,153.00,144.00
05:08,153.00,144.00
05:08,153.00,144.00
05:08,153.00,144.00
05:18,153.00,144.00
05:18,153.00,144.00
05:18,153.00,144.00
05:18,153.00,144.00
05:28,153.00,144.00
05:28,153.00,144.00
05:28,153.00,144.00
05:38,153.00,144.00
05:38,153.00,144.00
05:38,153.00,144.00
05:38,153.00,144.00
05:38,153.00,144.00
05:48,153.00,144.00
05:48,153.00,144.00
05:48,153.00,144.00
05:48,153.00,144.00
05:58,153.00,144.00
05:58,153.00,144.00
05:58,153.00,144.00
06:08,152.00,143.00
06:08,152.00,143.00
06:08,152.00,143.00
06:08,152.00,143.00
06:08,152.00,143.00
06:18,149.00,140.00
06:18,149.00,140.00
06:18,149.00,140.00
06:18,149.00,140.00
06:28,149.00,140.00
06:28,149.00,140.00
06:28,149.00,140.00
06:38,149.00,140.00
06:38,149.00,140.00
06:38,149.00,140.00
06:38,149.00,140.00
06:38,149.00,140.00
06:48,149.00,140.00
06:48,149.00,140.00
06:48,149.00,140.00
06:48,149.00,140.00
06:58,149.00,140.00
06:58,149.00,140.00
06:58,149.00,140.00
07:08,149.00,140.00
07:08,149.00,140.00
07:08,149.00,140.00
07:08,149.00,140.00
07:08,149.00,140.00
07:18,145.00,136.00
07:18,145.00,136.00
07:18,145.00,136.00
07:18,145.00,136.00
07:28,147.00,138.00
07:28,147.00,138.00
07:28,147.00,138.00
07:38,146.00,137.00
07:38,146.00,137.00
07:38,146.00,137.00
07:38,146.00,137.00
07:38,146.00,137.00
07:48,146.00,137.00
07:48,146.00,137.00
07:48,146.00,137.00
07:48,146.00,137.00
07:58,146.00,137.00
07:58,146.00,137.00
07:58,146.00,137.00
08:08,142.00,133.00
08:08,142.00,133.00
08:08,142.00,133.00
08:08,142.00,133.00
08:08,142.00,133.00
08:18,139.00,130.00
08:18,139.00,130.00
08:18,139.00,130.00
08:18,139.00,130.00
08:28,140.00,131.00
08:28,140.00,131.00
08:28,140.00,131.00
08:38,140.00,131.00
08:38,140.00,131.00
08:38,140.00,131.00
08:38,140.00,131.00
08:38,140.00,131.00
08:48,139.00,130.00
08:48,139.00,130.00
08:48,139.00,130.00
08:48,139.00,130.00
08:58,136.00,127.00
08:58,136.00,127.00
08:58,136.00,127.00
09:08,130.00,121.00
09:08,130.00,121.00
09:08,130.00,121.00
09:08,130.00,121.00
09:08,130.00,121.00
09:18,130.00,121.00
09:18,130.00,121.00
09:18,130.00,121.00
09:18,130.00,121.00
09:28,131.00,122.00
09:28,131.00,122.00
09:28,131.00,122.00
09:38,126.00,117.00
09:38,126.00,117.00
09:38,126.00,117.00
09:38,126.00,117.00
09:38,126.00,117.00
09:48,128.00,119.00
09:48,128.00,119.00
09:48,128.00,119.00
09:48,128.00,119.00
09:58,128.00,119.00
09:58,128.00,119.00
09:58,128.00,119.00
10:08,126.00,117.00
10:08,126.00,117.00
10:08,126.00,117.00
10:08,126.00,117.00
10:08,126.00,117.00
10:18,118.00,109.00
10:18,118.00,109.00
10:18,118.00,109.00
10:18,118.00,109.00
10:28,114.00,105.00
10:28,114.00,105.00
10:28,114.00,105.00
10:28,114.00,105.00
10:38,110.00,101.00
10:38,110.00,101.00
10:38,110.00,101.00
10:38,110.00,101.00
10:38,110.00,101.00
10:48,112.00,103.00
10:48,112.00,103.00
10:48,112.00,103.00
10:48,112.00,103.00
10:58,113.00,104.00
10:58,113.00,104.00
10:58,113.00,104.00
10:58,113.00,104.00
11:08,115.00,106.00
11:08,115.00,106.00
11:08,115.00,106.00
11:08,115.00,106.00
11:18,115.00,106.00
11:18,115.00,106.00
11:18,115.00,106.00
11:18,115.00,106.00
11:18,115.00,106.00
11:28,115.00,106.00
11:28,115.00,106.00
11:28,115.00,106.00
11:28,115.00,106.00
11:38,110.00,101.00
11:38,110.00,101.00
11:38,110.00,101.00
11:38,110.00,101.00
11:48,108.00,99.00
11:48,108.00,99.00
11:48,108.00,99.00
11:48,108.00,99.00
11:48,108.00,99.00
11:58,108.00,99.00
11:58,108.00,99.00
11:58,108.00,99.00
11:58,108.00,99.00
12:08,107.00,98.00
