Time, H35, H70 
00:06,48.00,39.00
00:06,48.00,39.00
00:16,104.00,95.00
00:16,104.00,95.00
00:26,131.00,122.00
00:36,153.00,144.00
00:36,153.00,144.00
00:46,171.00,162.00
00:46,171.00,162.00
00:56,171.00,162.00
01:06,171.00,162.00
01:06,171.00,162.00
01:16,171.00,162.00
01:16,171.00,162.00
01:26,171.00,162.00
01:36,171.00,162.00
01:36,171.00,162.00
01:46,166.00,157.00
01:46,166.00,157.00
01:56,166.00,157.00
02:06,166.00,157.00
02:06,166.00,157.00
02:16,166.00,157.00
02:16,166.00,157.00
02:26,166.00,157.00
02:36,166.00,157.00
02:36,166.00,157.00
02:46,165.00,156.00
02:46,165.00,156.00
02:56,165.00,156.00
03:06,165.00,156.00
03:06,165.00,156.00
03:16,165.00,156.00
03:16,165.00,156.00
03:26,165.00,156.00
03:36,165.00,156.00
03:36,165.00,156.00
03:46,163.00,154.00
03:46,163.00,154.00
03:56,163.00,154.00
04:06,163.00,154.00
04:06,163.00,154.00
04:16,164.00,155.00
04:16,164.00,155.00
04:26,164.00,155.00
04:36,163.00,154.00
04:36,163.00,154.00
04:46,163.00,154.00
04:46,163.00,154.00
04:56,163.00,154.00
05:06,163.00,154.00
05:06,163.00,154.00
05:16,163.00,154.00
05:16,163.00,154.00
05:26,163.00,154.00
05:36,162.00,153.00
05:36,162.00,153.00
05:46,162.00,153.00
05:46,162.00,153.00
05:56,162.00,153.00
06:06,162.00,153.00
06:06,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:26,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:46,161.00,152.00
06:46,161.00,152.00
06:56,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:16,158.00,149.00
07:16,158.00,149.00
07:26,158.00,149.00
07:36,158.00,149.00
07:36,158.00,149.00
07:46,158.00,149.00
07:46,158.00,149.00
07:56,158.00,149.00
08:06,158.00,149.00
08:06,158.00,149.00
08:16,158.00,149.00
08:16,158.00,149.00
08:26,158.00,149.00
08:36,156.00,147.00
08:36,156.00,147.00
08:46,155.00,146.00
08:46,155.00,146.00
08:56,155.00,146.00
09:06,155.00,146.00
09:06,155.00,146.00
09:16,155.00,146.00
09:16,155.00,146.00
09:26,155.00,146.00
09:36,155.00,146.00
09:36,155.00,146.00
09:46,154.00,145.00
09:46,154.00,145.00
09:56,154.00,145.00
10:06,152.00,143.00
10:06,152.00,143.00
10:16,152.00,143.00
10:16,152.00,143.00
10:26,152.00,143.00
10:26,152.00,143.00
10:36,152.00,143.00
10:36,152.00,143.00
10:46,152.00,143.00
10:46,152.00,143.00
10:56,152.00,143.00
10:56,152.00,143.00
11:06,152.00,143.00
11:06,152.00,143.00
11:16,152.00,143.00
11:16,152.00,143.00
11:26,152.00,143.00
11:26,152.00,143.00
11:36,152.00,143.00
11:36,152.00,143.00
11:46,152.00,143.00
11:56,149.00,140.00
11:56,149.00,140.00
11:56,149.00,140.00
12:06,149.00,140.00
12:06,149.00,140.00
12:16,148.00,139.00
12:26,148.00,139.00
12:26,148.00,139.00
12:26,148.00,139.00
12:36,146.00,137.00
12:36,146.00,137.00
12:46,143.00,134.00
12:56,138.00,129.00
12:56,138.00,129.00
12:56,138.00,129.00
13:06,139.00,130.00
13:06,139.00,130.00
13:16,140.00,131.00
13:26,140.00,131.00
13:26,140.00,131.00
13:26,140.00,131.00
13:36,140.00,131.00
13:36,140.00,131.00
13:46,135.00,126.00
13:56,136.00,127.00
13:56,136.00,127.00
13:56,136.00,127.00
14:06,136.00,127.00
14:06,136.00,127.00
14:16,135.00,126.00
14:26,133.00,124.00
14:26,133.00,124.00
14:26,133.00,124.00
14:36,130.00,121.00
14:36,130.00,121.00
14:46,129.00,120.00
14:56,130.00,121.00
14:56,130.00,121.00
14:56,130.00,121.00
15:06,130.00,121.00
15:06,130.00,121.00
15:16,130.00,121.00
15:26,130.00,121.00
15:26,130.00,121.00
15:26,130.00,121.00
15:36,130.00,121.00
15:36,130.00,121.00
15:46,128.00,119.00
15:56,128.00,119.00
15:56,128.00,119.00
15:56,128.00,119.00
16:06,124.00,115.00
16:06,124.00,115.00
16:16,125.00,116.00
16:26,125.00,116.00
16:26,125.00,116.00
16:26,125.00,116.00
16:36,123.00,114.00
16:46,120.00,111.00
16:46,120.00,111.00
16:56,121.00,112.00
16:56,121.00,112.00
16:56,121.00,112.00
17:06,121.00,112.00
17:16,121.00,112.00
17:16,121.00,112.00
17:26,117.00,108.00
17:26,117.00,108.00
17:26,117.00,108.00
17:36,117.00,108.00
17:46,115.00,106.00
17:46,115.00,106.00
17:56,115.00,106.00
17:56,115.00,106.00
17:56,115.00,106.00
18:06,116.00,107.00
18:16,116.00,107.00
18:16,116.00,107.00
18:26,116.00,107.00
18:26,116.00,107.00
18:36,116.00,107.00
18:36,116.00,107.00
18:46,116.00,107.00
18:46,116.00,107.00
18:56,115.00,106.00
18:56,115.00,106.00
19:06,115.00,106.00
19:06,115.00,106.00
19:16,115.00,106.00
19:16,115.00,106.00
19:26,115.00,106.00
19:26,115.00,106.00
19:36,115.00,106.00
19:36,115.00,106.00
19:46,115.00,106.00
19:46,115.00,106.00
19:56,116.00,107.00
19:56,116.00,107.00
20:06,113.00,104.00
20:06,113.00,104.00
20:16,113.00,104.00
20:16,113.00,104.00
20:26,113.00,104.00
20:26,113.00,104.00
20:36,113.00,104.00
20:36,113.00,104.00
20:46,113.00,104.00
20:46,113.00,104.00
20:56,113.00,104.00
20:56,113.00,104.00
21:06,111.00,102.00
21:06,111.00,102.00
21:16,109.00,100.00
21:16,109.00,100.00
21:26,108.00,99.00
21:26,108.00,99.00
21:36,102.00,93.00
21:36,102.00,93.00
21:46,105.00,96.00
21:46,105.00,96.00
21:56,106.00,97.00
21:56,106.00,97.00
22:06,106.00,97.00
22:06,106.00,97.00
22:16,106.00,97.00
22:16,106.00,97.00
22:26,106.00,97.00
22:26,106.00,97.00
22:36,106.00,97.00
22:36,106.00,97.00
22:46,102.00,93.00
22:46,102.00,93.00
22:56,92.00,83.00
22:56,92.00,83.00
23:06,97.00,88.00
23:06,97.00,88.00
23:16,98.00,89.00
23:16,98.00,89.00
23:26,98.00,89.00
23:26,98.00,89.00
23:36,97.00,88.00
23:36,97.00,88.00
23:46,95.00,86.00
23:46,95.00,86.00
23:56,95.00,86.00
23:56,95.00,86.00
