Time, H35, H70 
00:02,33.00,24.00
00:02,33.00,24.00
00:02,33.00,24.00
00:02,33.00,24.00
00:02,33.00,24.00
00:02,33.00,24.00
00:11,33.00,24.00
00:11,33.00,24.00
00:11,33.00,24.00
00:11,33.00,24.00
00:21,33.00,24.00
00:21,33.00,24.00
00:21,33.00,24.00
00:21,33.00,24.00
00:31,33.00,24.00
00:31,33.00,24.00
00:31,33.00,24.00
00:31,33.00,24.00
00:31,33.00,24.00
00:31,33.00,24.00
00:41,33.00,24.00
00:41,33.00,24.00
00:41,33.00,24.00
00:41,33.00,24.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
01:02,31.00,22.00
01:02,31.00,22.00
01:02,31.00,22.00
01:02,31.00,22.00
01:02,31.00,22.00
01:02,31.00,22.00
01:11,29.00,20.00
01:11,29.00,20.00
01:11,29.00,20.00
01:11,29.00,20.00
01:21,29.00,20.00
01:21,29.00,20.00
01:21,29.00,20.00
01:21,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
01:51,31.00,22.00
02:11,31.00,22.00
02:11,31.00,22.00
02:11,31.00,22.00
02:11,31.00,22.00
02:11,31.00,22.00
02:21,31.00,22.00
02:21,31.00,22.00
02:21,31.00,22.00
02:21,31.00,22.00
02:31,31.00,22.00
02:31,31.00,22.00
02:31,31.00,22.00
02:31,31.00,22.00
02:31,31.00,22.00
02:41,31.00,22.00
02:41,31.00,22.00
02:41,31.00,22.00
02:41,31.00,22.00
02:41,31.00,22.00
02:51,31.00,22.00
02:51,31.00,22.00
02:51,31.00,22.00
02:51,31.00,22.00
03:02,32.00,23.00
03:02,32.00,23.00
03:02,32.00,23.00
03:02,32.00,23.00
03:02,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:31,32.00,23.00
03:31,32.00,23.00
03:31,32.00,23.00
03:31,32.00,23.00
03:31,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
04:02,32.00,23.00
04:02,32.00,23.00
04:02,32.00,23.00
04:02,32.00,23.00
04:02,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:31,32.00,23.00
04:31,32.00,23.00
04:31,32.00,23.00
04:31,32.00,23.00
04:31,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
05:02,43.00,34.00
05:02,43.00,34.00
05:02,43.00,34.00
05:02,43.00,34.00
05:02,43.00,34.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:21,70.00,61.00
05:21,70.00,61.00
05:21,70.00,61.00
05:21,70.00,61.00
05:21,70.00,61.00
05:31,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:31,88.00,79.00
05:42,111.00,102.00
05:42,111.00,102.00
05:42,111.00,102.00
05:42,111.00,102.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:02,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:21,120.00,111.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:41,116.00,107.00
06:41,116.00,107.00
06:41,116.00,107.00
06:41,116.00,107.00
06:51,116.00,107.00
06:51,116.00,107.00
06:51,116.00,107.00
06:51,116.00,107.00
06:51,116.00,107.00
07:02,116.00,107.00
07:02,116.00,107.00
07:02,116.00,107.00
07:02,116.00,107.00
07:02,116.00,107.00
07:11,116.00,107.00
07:11,116.00,107.00
07:11,116.00,107.00
07:11,116.00,107.00
07:21,116.00,107.00
07:21,116.00,107.00
07:21,116.00,107.00
07:21,116.00,107.00
07:21,116.00,107.00
07:31,116.00,107.00
07:31,116.00,107.00
07:31,116.00,107.00
07:31,116.00,107.00
07:31,116.00,107.00
07:41,116.00,107.00
07:41,116.00,107.00
07:41,116.00,107.00
07:41,116.00,107.00
07:51,116.00,107.00
07:51,116.00,107.00
07:51,116.00,107.00
07:51,116.00,107.00
07:51,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:11,116.00,107.00
08:11,116.00,107.00
08:11,116.00,107.00
08:11,116.00,107.00
08:21,116.00,107.00
08:21,116.00,107.00
08:21,116.00,107.00
08:21,116.00,107.00
08:21,116.00,107.00
08:31,115.00,106.00
08:31,115.00,106.00
08:31,115.00,106.00
08:31,115.00,106.00
08:31,115.00,106.00
08:41,115.00,106.00
08:41,115.00,106.00
08:41,115.00,106.00
08:41,115.00,106.00
08:51,112.00,103.00
08:51,112.00,103.00
08:51,112.00,103.00
08:51,112.00,103.00
08:51,112.00,103.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:11,111.00,102.00
09:11,111.00,102.00
09:11,111.00,102.00
09:11,111.00,102.00
09:21,111.00,102.00
09:21,111.00,102.00
09:21,111.00,102.00
09:21,111.00,102.00
09:21,111.00,102.00
09:31,111.00,102.00
09:31,111.00,102.00
09:31,111.00,102.00
09:31,111.00,102.00
09:31,111.00,102.00
09:41,110.00,101.00
09:41,110.00,101.00
09:41,110.00,101.00
09:41,110.00,101.00
09:51,110.00,101.00
09:51,110.00,101.00
09:51,110.00,101.00
09:51,110.00,101.00
09:51,110.00,101.00
10:02,107.00,98.00
10:02,107.00,98.00
10:02,107.00,98.00
10:02,107.00,98.00
10:02,107.00,98.00
10:11,105.00,96.00
10:11,105.00,96.00
10:11,105.00,96.00
10:11,105.00,96.00
10:21,106.00,97.00
10:21,106.00,97.00
10:21,106.00,97.00
10:21,106.00,97.00
10:21,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
10:51,103.00,94.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:11,96.00,87.00
11:11,96.00,87.00
11:11,96.00,87.00
11:11,96.00,87.00
11:21,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:31,87.00,78.00
11:34,83.00,3.00
11:34,83.00,3.00
11:34,83.00,3.00
11:34,83.00,3.00
11:41,84.00,75.00
11:41,84.00,75.00
11:41,84.00,75.00
11:41,84.00,75.00
11:41,84.00,75.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
12:02,86.00,77.00
12:02,86.00,77.00
12:02,86.00,77.00
12:02,86.00,77.00
12:11,80.00,71.00
12:11,80.00,71.00
12:11,80.00,71.00
12:11,80.00,71.00
12:11,80.00,71.00
12:23,74.00,3.00
12:23,74.00,3.00
12:23,74.00,3.00
12:28,73.00,64.00
12:28,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:31,73.00,64.00
12:41,75.00,66.00
12:41,75.00,66.00
12:41,75.00,66.00
12:41,75.00,66.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
