Time, H35, H70 
00:08,57.00,48.00
00:08,57.00,48.00
00:28,58.00,49.00
00:38,58.00,49.00
00:38,58.00,49.00
00:58,56.00,47.00
01:08,56.00,47.00
01:08,56.00,47.00
01:28,56.00,47.00
01:38,56.00,47.00
01:38,56.00,47.00
01:58,57.00,48.00
02:08,57.00,48.00
02:08,57.00,48.00
02:28,57.00,48.00
02:38,57.00,48.00
02:38,57.00,48.00
02:58,57.00,48.00
03:08,57.00,48.00
03:08,57.00,48.00
03:28,57.00,48.00
03:38,57.00,48.00
03:38,57.00,48.00
03:58,57.00,48.00
04:08,57.00,48.00
04:08,57.00,48.00
04:28,57.00,48.00
04:38,57.00,48.00
04:38,57.00,48.00
04:58,57.00,48.00
05:08,57.00,48.00
05:08,57.00,48.00
05:28,57.00,48.00
05:38,57.00,48.00
05:38,57.00,48.00
05:58,57.00,48.00
06:08,57.00,48.00
06:08,57.00,48.00
06:28,57.00,48.00
06:38,57.00,48.00
06:38,57.00,48.00
06:58,57.00,48.00
07:08,57.00,48.00
07:08,57.00,48.00
07:28,57.00,48.00
07:38,57.00,48.00
07:38,57.00,48.00
07:58,56.00,47.00
08:08,57.00,48.00
08:08,57.00,48.00
08:28,57.00,48.00
08:38,56.00,47.00
08:38,56.00,47.00
08:58,82.00,73.00
09:08,101.00,92.00
09:08,101.00,92.00
09:28,124.00,115.00
09:38,121.00,112.00
09:38,121.00,112.00
09:58,117.00,108.00
09:58,117.00,108.00
10:08,115.00,106.00
10:08,115.00,106.00
10:28,115.00,106.00
10:28,115.00,106.00
10:38,114.00,105.00
10:38,114.00,105.00
10:58,113.00,104.00
10:58,113.00,104.00
11:08,112.00,103.00
11:08,112.00,103.00
11:28,111.00,102.00
11:28,111.00,102.00
11:38,107.00,98.00
11:38,107.00,98.00
11:58,105.00,96.00
11:58,105.00,96.00
12:08,106.00,97.00
12:08,106.00,97.00
12:28,107.00,98.00
12:28,107.00,98.00
12:38,99.00,90.00
12:38,99.00,90.00
12:58,99.00,90.00
12:58,99.00,90.00
13:08,99.00,90.00
13:08,99.00,90.00
13:28,100.00,91.00
13:28,100.00,91.00
13:38,101.00,92.00
13:38,101.00,92.00
13:58,96.00,87.00
13:58,96.00,87.00
14:08,93.00,84.00
14:08,93.00,84.00
14:28,92.00,83.00
14:28,92.00,83.00
14:38,92.00,83.00
14:38,92.00,83.00
14:58,90.00,81.00
14:58,90.00,81.00
15:08,84.00,75.00
15:08,84.00,75.00
15:28,80.00,71.00
15:28,80.00,71.00
15:38,83.00,74.00
15:38,83.00,74.00
15:58,78.00,69.00
15:58,78.00,69.00
16:08,79.00,70.00
16:08,79.00,70.00
16:28,79.00,70.00
16:28,79.00,70.00
16:38,76.00,67.00
16:38,76.00,67.00
16:58,78.00,69.00
16:58,78.00,69.00
17:08,78.00,69.00
17:08,78.00,69.00
17:28,74.00,65.00
17:28,74.00,65.00
17:38,66.00,57.00
17:38,66.00,57.00
17:58,69.00,60.00
17:58,69.00,60.00
18:08,69.00,60.00
18:18,69.00,60.00
18:28,69.00,60.00
18:28,69.00,60.00
18:38,69.00,60.00
18:48,65.00,56.00
18:58,66.00,57.00
18:58,66.00,57.00
19:08,66.00,57.00
19:18,66.00,57.00
19:28,66.00,57.00
19:28,66.00,57.00
19:38,66.00,57.00
19:48,68.00,59.00
19:58,68.00,59.00
19:58,68.00,59.00
20:08,68.00,59.00
20:18,68.00,59.00
20:28,68.00,59.00
20:28,68.00,59.00
20:38,68.00,59.00
20:48,69.00,60.00
20:58,69.00,60.00
20:58,69.00,60.00
21:08,69.00,60.00
21:18,65.00,56.00
21:28,65.00,56.00
21:28,65.00,56.00
21:38,63.00,54.00
21:48,63.00,54.00
21:58,64.00,55.00
22:08,64.00,55.00
22:08,64.00,55.00
22:18,57.00,48.00
22:28,57.00,48.00
22:38,57.00,48.00
22:38,57.00,48.00
22:48,57.00,48.00
22:58,57.00,48.00
23:08,57.00,48.00
23:08,57.00,48.00
23:18,57.00,48.00
23:28,57.00,48.00
23:38,57.00,48.00
23:38,57.00,48.00
23:48,57.00,48.00
23:58,57.00,48.00
