Time, H35, H70 
00:07,20.00,3.00
00:07,20.00,3.00
00:07,20.00,3.00
00:07,20.00,3.00
00:17,20.00,3.00
00:17,20.00,3.00
00:27,20.00,3.00
00:27,20.00,3.00
00:27,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:47,20.00,3.00
00:47,20.00,3.00
00:57,20.00,3.00
00:57,20.00,3.00
00:57,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:17,20.00,3.00
01:17,20.00,3.00
01:27,20.00,3.00
01:27,20.00,3.00
01:27,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:47,20.00,3.00
01:47,20.00,3.00
01:57,20.00,3.00
01:57,20.00,3.00
01:57,20.00,3.00
02:07,21.00,3.00
02:07,21.00,3.00
02:07,21.00,3.00
02:07,21.00,3.00
02:17,20.00,3.00
02:17,20.00,3.00
02:27,21.00,3.00
02:27,21.00,3.00
02:27,21.00,3.00
02:37,20.00,3.00
02:37,20.00,3.00
02:37,20.00,3.00
02:37,20.00,3.00
02:47,21.00,3.00
02:47,21.00,3.00
02:57,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:17,0.00,0.00
03:23,28.00,3.00
03:31,39.00,30.00
03:31,39.00,30.00
03:31,39.00,30.00
03:37,44.00,35.00
03:37,44.00,35.00
03:37,44.00,35.00
03:37,44.00,35.00
03:47,59.00,50.00
03:47,59.00,50.00
03:57,104.00,95.00
03:57,104.00,95.00
04:07,119.00,110.00
04:07,119.00,110.00
04:07,119.00,110.00
04:07,119.00,110.00
04:07,119.00,110.00
04:17,119.00,110.00
04:17,119.00,110.00
04:27,119.00,110.00
04:27,119.00,110.00
04:37,119.00,110.00
04:37,119.00,110.00
04:37,119.00,110.00
04:37,119.00,110.00
04:37,119.00,110.00
04:47,119.00,110.00
04:47,119.00,110.00
04:57,113.00,104.00
04:57,113.00,104.00
05:07,113.00,104.00
05:07,113.00,104.00
05:07,113.00,104.00
05:07,113.00,104.00
05:07,113.00,104.00
05:17,113.00,104.00
05:17,113.00,104.00
05:27,113.00,104.00
05:27,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:47,113.00,104.00
05:47,113.00,104.00
05:57,113.00,104.00
05:57,113.00,104.00
06:07,113.00,104.00
06:07,113.00,104.00
06:07,113.00,104.00
06:07,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:47,110.00,101.00
06:47,110.00,101.00
06:47,110.00,101.00
06:57,110.00,101.00
06:57,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:57,109.00,100.00
07:57,109.00,100.00
08:07,109.00,100.00
08:07,109.00,100.00
08:07,109.00,100.00
08:07,109.00,100.00
08:17,109.00,100.00
08:17,109.00,100.00
08:17,109.00,100.00
08:27,109.00,100.00
08:27,109.00,100.00
08:37,104.00,95.00
08:37,104.00,95.00
08:37,104.00,95.00
08:37,104.00,95.00
08:47,104.00,95.00
08:47,104.00,95.00
08:47,104.00,95.00
08:57,104.00,95.00
08:57,104.00,95.00
09:07,104.00,95.00
09:07,104.00,95.00
09:07,104.00,95.00
09:07,104.00,95.00
09:17,103.00,94.00
09:17,103.00,94.00
09:27,103.00,94.00
09:27,103.00,94.00
09:27,103.00,94.00
09:37,103.00,94.00
09:37,103.00,94.00
09:37,103.00,94.00
09:37,103.00,94.00
09:47,104.00,95.00
09:47,104.00,95.00
09:57,93.00,84.00
09:57,93.00,84.00
09:57,93.00,84.00
10:08,86.00,3.00
10:08,86.00,3.00
10:08,86.00,3.00
10:08,86.00,3.00
10:17,86.00,77.00
10:17,86.00,77.00
10:27,88.00,79.00
10:27,88.00,79.00
10:27,88.00,79.00
10:27,88.00,79.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:37,90.00,81.00
10:47,90.00,81.00
10:47,90.00,81.00
10:57,89.00,80.00
10:57,89.00,80.00
10:57,89.00,80.00
10:57,89.00,80.00
11:07,89.00,80.00
11:07,89.00,80.00
11:07,89.00,80.00
11:07,89.00,80.00
11:17,85.00,76.00
11:17,85.00,76.00
11:27,83.00,74.00
11:27,83.00,74.00
11:27,83.00,74.00
11:27,83.00,74.00
11:37,75.00,66.00
11:37,75.00,66.00
11:37,75.00,66.00
11:37,75.00,66.00
11:37,75.00,66.00
11:50,72.00,63.00
11:50,72.00,63.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:10,75.00,66.00
12:10,75.00,66.00
12:10,75.00,66.00
12:20,75.00,66.00
12:20,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:40,74.00,65.00
12:40,74.00,65.00
12:40,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:10,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:20,73.00,64.00
13:20,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:40,71.00,62.00
13:40,71.00,62.00
13:40,71.00,62.00
13:50,69.00,60.00
13:50,69.00,60.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:10,56.00,47.00
14:10,56.00,47.00
14:10,56.00,47.00
14:20,63.00,54.00
14:20,63.00,54.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
