Time, H35, H70 
00:05,61.00,52.00
00:25,60.00,51.00
00:25,60.00,51.00
00:35,59.00,50.00
00:55,60.00,51.00
00:55,60.00,51.00
01:05,60.00,51.00
01:25,59.00,50.00
01:25,59.00,50.00
01:35,58.00,49.00
01:55,53.00,44.00
01:55,53.00,44.00
02:06,55.00,46.00
02:24,55.00,46.00
02:34,55.00,46.00
02:34,55.00,46.00
02:54,55.00,46.00
03:04,55.00,46.00
03:04,55.00,46.00
03:24,55.00,46.00
03:34,55.00,46.00
03:34,55.00,46.00
03:54,56.00,47.00
04:04,56.00,47.00
04:04,56.00,47.00
04:24,56.00,47.00
04:34,77.00,68.00
04:34,77.00,68.00
04:54,126.00,117.00
05:04,126.00,117.00
05:04,126.00,117.00
05:24,126.00,117.00
05:34,125.00,116.00
05:34,125.00,116.00
05:54,125.00,116.00
06:04,126.00,117.00
06:04,126.00,117.00
06:24,125.00,116.00
06:35,133.00,124.00
06:35,133.00,124.00
06:54,167.00,158.00
07:04,167.00,158.00
07:04,167.00,158.00
07:24,162.00,153.00
07:34,162.00,153.00
07:34,162.00,153.00
07:55,162.00,153.00
08:04,161.00,152.00
08:04,161.00,152.00
08:24,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:55,156.00,147.00
09:05,152.00,143.00
09:05,152.00,143.00
09:25,149.00,140.00
09:34,148.00,139.00
09:34,148.00,139.00
09:55,145.00,136.00
10:04,143.00,134.00
10:04,143.00,134.00
10:24,141.00,132.00
10:35,140.00,131.00
10:35,140.00,131.00
10:55,139.00,130.00
11:05,139.00,130.00
11:05,139.00,130.00
11:25,137.00,128.00
11:34,137.00,128.00
11:34,137.00,128.00
11:55,135.00,126.00
12:05,131.00,122.00
12:05,131.00,122.00
12:25,131.00,122.00
12:35,129.00,120.00
12:35,129.00,120.00
12:55,127.00,118.00
13:05,122.00,113.00
13:05,122.00,113.00
13:25,124.00,115.00
13:35,124.00,115.00
13:35,124.00,115.00
13:55,124.00,115.00
14:05,124.00,115.00
14:05,124.00,115.00
14:25,123.00,114.00
14:35,122.00,113.00
14:35,122.00,113.00
14:55,116.00,107.00
15:05,117.00,108.00
15:05,117.00,108.00
15:25,114.00,105.00
15:35,109.00,100.00
15:35,109.00,100.00
15:55,109.00,100.00
16:05,108.00,99.00
16:05,108.00,99.00
16:25,106.00,97.00
16:35,104.00,95.00
16:35,104.00,95.00
16:55,99.00,90.00
17:05,100.00,91.00
17:05,100.00,91.00
17:25,98.00,89.00
17:35,97.00,88.00
17:35,97.00,88.00
17:55,98.00,89.00
18:05,98.00,89.00
18:05,98.00,89.00
18:25,95.00,86.00
18:35,91.00,82.00
18:35,91.00,82.00
18:55,92.00,83.00
19:05,92.00,83.00
19:05,92.00,83.00
19:25,92.00,83.00
19:35,94.00,85.00
19:35,94.00,85.00
19:55,89.00,80.00
20:05,87.00,78.00
20:05,87.00,78.00
20:25,87.00,78.00
20:35,86.00,77.00
20:35,86.00,77.00
20:55,87.00,78.00
21:05,88.00,79.00
21:05,88.00,79.00
21:25,88.00,79.00
21:35,86.00,77.00
21:35,86.00,77.00
21:55,86.00,77.00
22:05,86.00,77.00
22:05,86.00,77.00
