Time, H35, H70 
00:00,133.00,124.00
00:10,133.00,124.00
00:10,133.00,124.00
00:30,133.00,124.00
00:40,133.00,124.00
00:40,133.00,124.00
01:00,133.00,124.00
01:10,133.00,124.00
01:10,133.00,124.00
01:30,133.00,124.00
01:40,133.00,124.00
01:40,133.00,124.00
02:00,133.00,124.00
02:10,133.00,124.00
02:10,133.00,124.00
02:30,133.00,124.00
02:40,133.00,124.00
02:40,133.00,124.00
03:00,133.00,124.00
03:10,133.00,124.00
03:10,133.00,124.00
03:30,133.00,124.00
03:40,133.00,124.00
03:40,133.00,124.00
04:00,132.00,123.00
04:10,132.00,123.00
04:10,132.00,123.00
04:30,132.00,123.00
04:40,132.00,123.00
04:40,132.00,123.00
05:00,132.00,123.00
05:10,132.00,123.00
05:10,132.00,123.00
05:30,132.00,123.00
05:40,132.00,123.00
05:40,132.00,123.00
06:00,132.00,123.00
06:10,132.00,123.00
06:10,132.00,123.00
06:30,132.00,123.00
06:40,132.00,123.00
06:40,132.00,123.00
07:00,132.00,123.00
07:10,132.00,123.00
07:10,132.00,123.00
07:30,132.00,123.00
07:40,132.00,123.00
07:50,126.00,117.00
08:00,127.00,118.00
08:10,127.00,118.00
08:20,127.00,118.00
08:30,127.00,118.00
08:40,127.00,118.00
08:50,123.00,114.00
09:00,120.00,111.00
09:10,117.00,108.00
09:20,116.00,107.00
09:30,114.00,105.00
09:40,115.00,106.00
09:50,112.00,103.00
10:00,102.00,93.00
10:10,107.00,98.00
10:20,101.00,92.00
10:30,102.00,93.00
10:40,99.00,90.00
10:50,96.00,87.00
10:50,96.00,87.00
11:00,97.00,88.00
11:10,97.00,88.00
11:20,95.00,86.00
11:30,88.00,79.00
11:30,88.00,79.00
11:40,89.00,80.00
11:50,87.00,78.00
12:00,85.00,76.00
12:00,85.00,76.00
12:10,84.00,75.00
12:20,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:40,82.00,73.00
12:50,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,74.00,65.00
13:20,72.00,63.00
13:30,70.00,61.00
13:30,70.00,61.00
13:40,73.00,64.00
13:50,74.00,65.00
14:00,69.00,60.00
14:00,69.00,60.00
14:10,68.00,59.00
14:20,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:40,66.00,57.00
14:50,66.00,57.00
15:00,67.00,58.00
15:00,67.00,58.00
15:10,67.00,58.00
15:20,67.00,58.00
15:30,65.00,56.00
15:30,65.00,56.00
15:40,63.00,54.00
15:50,63.00,54.00
16:00,63.00,54.00
16:00,63.00,54.00
16:10,63.00,54.00
16:20,63.00,54.00
16:30,63.00,54.00
16:30,63.00,54.00
16:40,62.00,53.00
16:50,62.00,53.00
17:00,60.00,51.00
17:00,60.00,51.00
17:10,60.00,51.00
17:20,53.00,44.00
17:30,55.00,46.00
17:30,55.00,46.00
17:40,53.00,44.00
17:50,51.00,42.00
18:00,47.00,38.00
18:00,47.00,38.00
18:10,50.00,41.00
18:20,46.00,37.00
18:30,44.00,35.00
18:30,44.00,35.00
18:40,45.00,36.00
18:50,43.00,34.00
19:00,42.00,33.00
19:00,42.00,33.00
19:10,56.00,47.00
19:20,99.00,90.00
19:30,127.00,118.00
19:30,127.00,118.00
19:40,156.00,147.00
19:50,160.00,151.00
20:00,158.00,149.00
20:00,158.00,149.00
20:10,152.00,143.00
20:20,151.00,142.00
20:30,146.00,137.00
20:30,146.00,137.00
20:40,145.00,136.00
20:50,143.00,134.00
21:00,138.00,129.00
21:00,138.00,129.00
21:10,141.00,132.00
21:20,142.00,133.00
21:30,137.00,128.00
21:40,137.00,128.00
21:40,137.00,128.00
21:50,137.00,128.00
22:00,137.00,128.00
22:10,137.00,128.00
22:10,137.00,128.00
22:20,137.00,128.00
22:30,137.00,128.00
22:40,136.00,127.00
22:40,136.00,127.00
22:50,136.00,127.00
23:00,136.00,127.00
23:10,136.00,127.00
23:10,136.00,127.00
23:20,136.00,127.00
23:30,136.00,127.00
23:40,136.00,127.00
23:40,136.00,127.00
23:50,136.00,127.00
