Time, H35, H70 
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:15,28.00,3.00
00:15,28.00,3.00
00:15,28.00,3.00
00:21,49.00,40.00
00:21,49.00,40.00
00:21,49.00,40.00
00:21,49.00,40.00
00:21,49.00,40.00
00:21,49.00,40.00
00:31,63.00,54.00
00:31,63.00,54.00
00:31,63.00,54.00
00:31,63.00,54.00
00:31,63.00,54.00
00:41,108.00,99.00
00:41,108.00,99.00
00:41,108.00,99.00
00:41,108.00,99.00
00:41,108.00,99.00
00:41,108.00,99.00
00:51,150.00,141.00
00:51,150.00,141.00
00:51,150.00,141.00
00:51,150.00,141.00
00:51,150.00,141.00
00:51,150.00,141.00
01:02,162.00,153.00
01:02,162.00,153.00
01:02,162.00,153.00
01:02,162.00,153.00
01:02,162.00,153.00
01:11,162.00,153.00
01:11,162.00,153.00
01:11,162.00,153.00
01:11,162.00,153.00
01:11,162.00,153.00
01:11,162.00,153.00
01:21,162.00,153.00
01:21,162.00,153.00
01:21,162.00,153.00
01:21,162.00,153.00
01:21,162.00,153.00
01:21,162.00,153.00
01:31,162.00,153.00
01:31,162.00,153.00
01:31,162.00,153.00
01:31,162.00,153.00
01:31,162.00,153.00
01:41,162.00,153.00
01:41,162.00,153.00
01:41,162.00,153.00
01:41,162.00,153.00
01:41,162.00,153.00
01:41,162.00,153.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
01:51,156.00,147.00
02:05,155.00,146.00
02:05,155.00,146.00
02:05,155.00,146.00
02:05,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:11,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:21,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:31,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:41,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
02:51,155.00,146.00
03:01,153.00,144.00
03:01,153.00,144.00
03:01,153.00,144.00
03:01,153.00,144.00
03:01,153.00,144.00
03:11,153.00,144.00
03:11,153.00,144.00
03:11,153.00,144.00
03:11,153.00,144.00
03:11,153.00,144.00
03:11,153.00,144.00
03:21,153.00,144.00
03:21,153.00,144.00
03:21,153.00,144.00
03:21,153.00,144.00
03:21,153.00,144.00
03:21,153.00,144.00
03:31,153.00,144.00
03:31,153.00,144.00
03:31,153.00,144.00
03:31,153.00,144.00
03:31,153.00,144.00
03:41,153.00,144.00
03:41,153.00,144.00
03:41,153.00,144.00
03:41,153.00,144.00
03:41,153.00,144.00
03:41,153.00,144.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
03:51,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:01,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:11,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:21,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:31,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:41,152.00,143.00
04:51,150.00,141.00
04:51,150.00,141.00
04:51,150.00,141.00
04:51,150.00,141.00
04:51,150.00,141.00
05:01,150.00,141.00
05:01,150.00,141.00
05:01,150.00,141.00
05:01,150.00,141.00
05:01,150.00,141.00
05:01,150.00,141.00
05:11,150.00,141.00
05:11,150.00,141.00
05:11,150.00,141.00
05:11,150.00,141.00
05:11,150.00,141.00
05:11,150.00,141.00
05:21,146.00,137.00
05:21,146.00,137.00
05:21,146.00,137.00
05:21,146.00,137.00
05:21,146.00,137.00
05:31,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:41,147.00,138.00
05:41,147.00,138.00
05:41,147.00,138.00
05:41,147.00,138.00
05:41,147.00,138.00
05:41,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
06:06,147.00,138.00
06:11,147.00,138.00
06:11,147.00,138.00
06:11,147.00,138.00
06:11,147.00,138.00
06:11,147.00,138.00
06:11,147.00,138.00
06:21,147.00,138.00
06:21,147.00,138.00
06:21,147.00,138.00
06:21,147.00,138.00
06:21,147.00,138.00
06:31,146.00,137.00
06:31,146.00,137.00
06:31,146.00,137.00
06:31,146.00,137.00
06:31,146.00,137.00
06:31,146.00,137.00
06:41,146.00,137.00
06:41,146.00,137.00
06:41,146.00,137.00
06:41,146.00,137.00
06:41,146.00,137.00
06:41,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
06:51,146.00,137.00
07:03,146.00,137.00
07:03,146.00,137.00
07:03,146.00,137.00
07:03,146.00,137.00
07:03,146.00,137.00
07:11,143.00,134.00
07:11,143.00,134.00
07:11,143.00,134.00
07:11,143.00,134.00
07:11,143.00,134.00
07:11,143.00,134.00
07:21,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
