Time, H35, H70 
00:06,25.00,16.00
00:06,25.00,16.00
00:16,28.00,19.00
00:26,28.00,19.00
00:36,28.00,19.00
00:36,28.00,19.00
00:46,28.00,19.00
00:56,28.00,19.00
01:06,28.00,19.00
01:06,28.00,19.00
01:16,28.00,19.00
01:26,28.00,19.00
01:36,28.00,19.00
01:36,28.00,19.00
01:46,28.00,19.00
01:56,28.00,19.00
02:06,28.00,19.00
02:06,28.00,19.00
02:16,28.00,19.00
02:26,28.00,19.00
02:36,28.00,19.00
02:46,28.00,19.00
02:46,28.00,19.00
02:56,28.00,19.00
03:06,28.00,19.00
03:16,28.00,19.00
03:16,28.00,19.00
03:26,28.00,19.00
03:36,28.00,19.00
03:46,28.00,19.00
03:46,28.00,19.00
03:56,27.00,18.00
04:06,27.00,18.00
04:16,27.00,18.00
04:16,27.00,18.00
04:26,27.00,18.00
04:36,27.00,18.00
04:46,27.00,18.00
04:46,27.00,18.00
04:56,27.00,18.00
05:06,27.00,18.00
05:16,27.00,18.00
05:16,27.00,18.00
05:26,27.00,18.00
05:36,27.00,18.00
05:46,27.00,18.00
05:46,27.00,18.00
05:56,27.00,18.00
06:09,26.00,17.00
06:16,26.00,17.00
06:16,26.00,17.00
06:26,50.00,41.00
06:36,81.00,72.00
06:46,112.00,103.00
06:46,112.00,103.00
06:56,138.00,129.00
07:06,146.00,137.00
07:16,147.00,138.00
07:16,147.00,138.00
07:26,146.00,137.00
07:36,140.00,131.00
07:46,141.00,132.00
07:46,141.00,132.00
07:56,141.00,132.00
08:06,140.00,131.00
08:16,140.00,131.00
08:16,140.00,131.00
08:26,140.00,131.00
08:36,138.00,129.00
08:46,138.00,129.00
08:46,138.00,129.00
08:56,138.00,129.00
09:06,138.00,129.00
09:16,138.00,129.00
09:16,138.00,129.00
09:26,136.00,127.00
09:36,135.00,126.00
09:46,130.00,121.00
09:46,130.00,121.00
09:56,131.00,122.00
10:06,131.00,122.00
10:16,131.00,122.00
10:16,131.00,122.00
10:26,127.00,118.00
10:36,127.00,118.00
10:46,126.00,117.00
10:46,126.00,117.00
10:56,125.00,116.00
11:06,124.00,115.00
11:16,124.00,115.00
11:16,124.00,115.00
11:26,124.00,115.00
11:36,123.00,114.00
11:46,122.00,113.00
11:46,122.00,113.00
11:56,122.00,113.00
12:06,119.00,110.00
12:16,117.00,108.00
12:16,117.00,108.00
12:26,115.00,106.00
12:26,115.00,106.00
12:36,114.00,105.00
12:46,114.00,105.00
12:46,114.00,105.00
12:56,112.00,103.00
13:06,113.00,104.00
13:06,113.00,104.00
13:16,111.00,102.00
13:16,111.00,102.00
13:26,111.00,102.00
13:36,109.00,100.00
13:36,109.00,100.00
13:46,109.00,100.00
13:46,109.00,100.00
13:56,106.00,97.00
14:06,104.00,95.00
14:06,104.00,95.00
14:16,105.00,96.00
14:16,105.00,96.00
14:26,105.00,96.00
14:26,105.00,96.00
14:38,105.00,96.00
14:48,105.00,96.00
14:48,105.00,96.00
14:58,105.00,96.00
14:58,105.00,96.00
15:08,106.00,97.00
15:18,106.00,97.00
15:18,106.00,97.00
15:28,106.00,97.00
15:28,106.00,97.00
15:38,103.00,94.00
15:48,98.00,89.00
15:48,98.00,89.00
15:58,100.00,91.00
15:58,100.00,91.00
16:08,99.00,90.00
16:18,93.00,84.00
16:18,93.00,84.00
16:28,96.00,87.00
16:28,96.00,87.00
16:38,92.00,83.00
16:48,92.00,83.00
16:48,92.00,83.00
16:58,92.00,83.00
16:58,92.00,83.00
17:08,92.00,83.00
17:18,87.00,78.00
17:18,87.00,78.00
17:18,87.00,78.00
17:32,91.00,82.00
17:42,78.00,69.00
17:42,78.00,69.00
17:52,74.00,65.00
17:52,74.00,65.00
18:02,77.00,68.00
18:13,68.00,3.00
18:17,68.00,59.00
18:22,69.00,60.00
18:22,69.00,60.00
18:32,71.00,62.00
18:42,72.00,63.00
18:42,72.00,63.00
18:52,73.00,64.00
18:52,73.00,64.00
19:02,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:22,72.00,63.00
19:22,72.00,63.00
19:32,72.00,63.00
19:42,62.00,53.00
19:42,62.00,53.00
19:52,62.00,53.00
19:52,62.00,53.00
20:02,62.00,53.00
20:12,63.00,54.00
20:12,63.00,54.00
20:22,65.00,56.00
20:22,65.00,56.00
20:32,61.00,52.00
20:42,57.00,48.00
20:42,57.00,48.00
20:52,57.00,48.00
21:02,52.00,43.00
21:02,52.00,43.00
21:12,55.00,46.00
21:12,55.00,46.00
21:22,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:42,56.00,47.00
21:42,56.00,47.00
21:52,53.00,44.00
22:02,52.00,43.00
22:02,52.00,43.00
22:12,51.00,42.00
22:12,51.00,42.00
22:22,51.00,42.00
22:32,48.00,39.00
22:32,48.00,39.00
22:42,51.00,42.00
22:42,51.00,42.00
22:52,49.00,40.00
23:02,49.00,40.00
23:02,49.00,40.00
23:12,49.00,40.00
23:12,49.00,40.00
23:22,45.00,36.00
23:32,45.00,36.00
23:32,45.00,36.00
23:42,46.00,37.00
23:42,46.00,37.00
23:52,46.00,37.00
