Time, H35, H70 
00:03,22.00,13.00
00:03,22.00,13.00
00:03,22.00,13.00
00:03,22.00,13.00
00:11,25.00,16.00
00:11,25.00,16.00
00:11,25.00,16.00
00:11,25.00,16.00
00:21,27.00,18.00
00:21,27.00,18.00
00:21,27.00,18.00
00:21,27.00,18.00
00:31,23.00,14.00
00:31,23.00,14.00
00:31,23.00,14.00
00:31,23.00,14.00
00:31,23.00,14.00
00:41,23.00,14.00
00:41,23.00,14.00
00:41,23.00,14.00
00:41,23.00,14.00
00:51,23.00,14.00
00:51,23.00,14.00
00:51,23.00,14.00
00:51,23.00,14.00
00:51,23.00,14.00
01:03,23.00,14.00
01:03,23.00,14.00
01:03,23.00,14.00
01:11,22.00,13.00
01:11,22.00,13.00
01:11,22.00,13.00
01:11,22.00,13.00
01:11,22.00,13.00
01:21,22.00,13.00
01:21,22.00,13.00
01:21,22.00,13.00
01:21,22.00,13.00
01:31,22.00,13.00
01:31,22.00,13.00
01:31,22.00,13.00
01:31,22.00,13.00
01:41,23.00,14.00
01:41,23.00,14.00
01:41,23.00,14.00
01:41,23.00,14.00
01:41,23.00,14.00
01:51,22.00,13.00
01:51,22.00,13.00
01:51,22.00,13.00
01:51,22.00,13.00
01:51,22.00,13.00
01:51,22.00,13.00
01:51,22.00,13.00
02:08,22.00,13.00
02:11,22.00,13.00
02:11,22.00,13.00
02:11,22.00,13.00
02:11,22.00,13.00
02:11,22.00,13.00
02:21,22.00,3.00
02:21,22.00,3.00
02:21,22.00,3.00
02:21,22.00,3.00
02:31,22.00,3.00
02:31,22.00,3.00
02:31,22.00,3.00
02:31,22.00,3.00
02:41,22.00,3.00
02:41,22.00,3.00
02:41,22.00,3.00
02:41,22.00,3.00
02:41,22.00,3.00
02:51,22.00,3.00
02:51,22.00,3.00
02:51,22.00,3.00
02:51,22.00,3.00
02:51,22.00,3.00
03:02,22.00,3.00
03:02,22.00,3.00
03:02,22.00,3.00
03:11,22.00,3.00
03:11,22.00,3.00
03:11,22.00,3.00
03:11,22.00,3.00
03:11,22.00,3.00
03:21,23.00,3.00
03:21,23.00,3.00
03:21,23.00,3.00
03:21,23.00,3.00
03:31,23.00,3.00
03:31,23.00,3.00
03:31,23.00,3.00
03:31,23.00,3.00
03:41,22.00,3.00
03:41,22.00,3.00
03:41,22.00,3.00
03:41,22.00,3.00
03:41,22.00,3.00
03:51,23.00,3.00
03:51,23.00,3.00
03:51,23.00,3.00
03:51,23.00,3.00
03:51,23.00,3.00
04:02,23.00,3.00
04:02,23.00,3.00
04:02,23.00,3.00
04:11,23.00,3.00
04:11,23.00,3.00
04:11,23.00,3.00
04:11,23.00,3.00
04:11,23.00,3.00
04:21,22.00,3.00
04:21,22.00,3.00
04:21,22.00,3.00
04:21,22.00,3.00
04:31,22.00,3.00
04:31,22.00,3.00
04:31,22.00,3.00
04:31,22.00,3.00
04:41,22.00,3.00
04:41,22.00,3.00
04:41,22.00,3.00
04:41,22.00,3.00
04:41,22.00,3.00
04:51,22.00,3.00
04:51,22.00,3.00
04:51,22.00,3.00
04:51,22.00,3.00
05:02,22.00,3.00
05:02,22.00,3.00
05:02,22.00,3.00
05:02,22.00,3.00
05:11,22.00,3.00
05:11,22.00,3.00
05:11,22.00,3.00
05:11,22.00,3.00
05:11,22.00,3.00
05:21,22.00,3.00
05:21,22.00,3.00
05:21,22.00,3.00
05:21,22.00,3.00
05:31,22.00,3.00
05:31,22.00,3.00
05:31,22.00,3.00
05:31,22.00,3.00
05:41,22.00,3.00
05:41,22.00,3.00
05:41,22.00,3.00
05:41,22.00,3.00
05:41,22.00,3.00
05:51,22.00,3.00
05:51,22.00,3.00
05:51,22.00,3.00
05:51,22.00,3.00
05:51,22.00,3.00
06:04,22.00,3.00
06:04,22.00,3.00
06:04,22.00,3.00
06:11,22.00,3.00
06:13,34.00,25.00
06:13,34.00,25.00
06:13,34.00,25.00
06:13,34.00,25.00
06:21,49.00,40.00
06:21,49.00,40.00
06:21,49.00,40.00
06:21,49.00,40.00
06:31,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:41,107.00,98.00
06:41,107.00,98.00
06:41,107.00,98.00
06:41,107.00,98.00
06:41,107.00,98.00
06:51,126.00,117.00
06:51,126.00,117.00
06:51,126.00,117.00
06:51,126.00,117.00
06:51,126.00,117.00
07:03,152.00,143.00
07:03,152.00,143.00
07:03,152.00,143.00
07:11,163.00,154.00
07:11,163.00,154.00
07:11,163.00,154.00
07:11,163.00,154.00
07:11,163.00,154.00
07:21,163.00,154.00
07:21,163.00,154.00
07:21,163.00,154.00
07:21,163.00,154.00
07:31,163.00,154.00
07:31,163.00,154.00
07:31,163.00,154.00
07:31,163.00,154.00
07:41,163.00,154.00
07:41,163.00,154.00
07:41,163.00,154.00
07:41,163.00,154.00
07:41,163.00,154.00
07:51,163.00,154.00
07:51,163.00,154.00
07:51,163.00,154.00
07:51,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:14,158.00,149.00
08:14,158.00,149.00
08:14,158.00,149.00
08:14,158.00,149.00
08:21,154.00,145.00
08:21,154.00,145.00
08:21,154.00,145.00
08:21,154.00,145.00
08:31,154.00,145.00
08:31,154.00,145.00
08:31,154.00,145.00
08:31,154.00,145.00
08:41,151.00,142.00
08:41,151.00,142.00
08:41,151.00,142.00
