Time, H35, H70 
15:03,60.00,51.00
15:03,60.00,51.00
15:03,60.00,51.00
15:13,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:33,62.00,53.00
15:33,62.00,53.00
15:33,62.00,53.00
15:33,62.00,53.00
15:33,62.00,53.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:53,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
16:03,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:23,48.00,39.00
16:23,48.00,39.00
16:23,48.00,39.00
16:23,48.00,39.00
16:23,48.00,39.00
16:23,48.00,39.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:33,50.00,41.00
16:43,52.00,43.00
16:43,52.00,43.00
16:43,52.00,43.00
16:43,52.00,43.00
16:43,52.00,43.00
16:43,52.00,43.00
16:43,52.00,43.00
16:53,52.00,43.00
16:53,52.00,43.00
16:53,52.00,43.00
16:53,52.00,43.00
16:53,52.00,43.00
16:53,52.00,43.00
17:03,52.00,43.00
17:03,52.00,43.00
17:03,52.00,43.00
17:03,52.00,43.00
17:03,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:13,52.00,43.00
17:23,52.00,43.00
17:23,52.00,43.00
17:23,52.00,43.00
17:23,52.00,43.00
17:23,52.00,43.00
17:23,52.00,43.00
17:33,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:53,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
18:03,51.00,42.00
18:03,51.00,42.00
18:03,51.00,42.00
18:03,51.00,42.00
18:13,49.00,40.00
18:13,49.00,40.00
18:13,49.00,40.00
18:13,49.00,40.00
18:13,49.00,40.00
18:13,49.00,40.00
18:13,49.00,40.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:33,45.00,36.00
18:33,45.00,36.00
18:33,45.00,36.00
18:33,45.00,36.00
18:33,45.00,36.00
18:43,44.00,35.00
18:43,44.00,35.00
18:43,44.00,35.00
18:43,44.00,35.00
18:43,44.00,35.00
18:43,44.00,35.00
18:53,42.00,33.00
18:53,42.00,33.00
18:53,42.00,33.00
18:53,42.00,33.00
18:53,42.00,33.00
18:53,42.00,33.00
18:53,42.00,33.00
19:03,37.00,28.00
19:03,37.00,28.00
19:03,37.00,28.00
19:03,37.00,28.00
19:03,37.00,28.00
19:13,39.00,30.00
19:13,39.00,30.00
19:13,39.00,30.00
19:13,39.00,30.00
19:13,39.00,30.00
19:13,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:33,39.00,30.00
19:33,39.00,30.00
19:33,39.00,30.00
19:33,39.00,30.00
19:33,39.00,30.00
19:43,39.00,30.00
19:43,39.00,30.00
19:43,39.00,30.00
19:43,39.00,30.00
19:43,39.00,30.00
19:43,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
19:53,39.00,30.00
20:03,39.00,30.00
20:03,39.00,30.00
20:03,39.00,30.00
20:03,39.00,30.00
20:03,39.00,30.00
20:13,39.00,30.00
20:13,39.00,30.00
20:13,39.00,30.00
20:13,39.00,30.00
20:13,39.00,30.00
20:13,39.00,30.00
20:23,39.00,30.00
20:23,39.00,30.00
20:23,39.00,30.00
20:23,39.00,30.00
20:23,39.00,30.00
20:23,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:43,39.00,30.00
20:43,39.00,30.00
20:43,39.00,30.00
20:43,39.00,30.00
20:43,39.00,30.00
20:43,39.00,30.00
20:53,39.00,30.00
20:53,39.00,30.00
20:53,39.00,30.00
20:53,39.00,30.00
20:53,39.00,30.00
20:53,39.00,30.00
21:03,34.00,25.00
21:03,34.00,25.00
21:03,34.00,25.00
21:03,34.00,25.00
21:03,34.00,25.00
21:03,34.00,25.00
21:13,35.00,26.00
21:13,35.00,26.00
21:13,35.00,26.00
21:13,35.00,26.00
21:13,35.00,26.00
21:13,35.00,26.00
21:23,36.00,27.00
21:23,36.00,27.00
21:23,36.00,27.00
21:23,36.00,27.00
21:23,36.00,27.00
21:23,36.00,27.00
21:33,43.00,34.00
21:33,43.00,34.00
21:33,43.00,34.00
21:33,43.00,34.00
21:33,43.00,34.00
21:33,43.00,34.00
21:43,61.00,52.00
21:43,61.00,52.00
21:43,61.00,52.00
21:43,61.00,52.00
21:43,61.00,52.00
21:43,61.00,52.00
21:53,67.00,58.00
21:53,67.00,58.00
21:53,67.00,58.00
21:53,67.00,58.00
21:53,67.00,58.00
21:53,67.00,58.00
22:03,96.00,87.00
22:03,96.00,87.00
22:03,96.00,87.00
22:03,96.00,87.00
22:03,96.00,87.00
22:03,96.00,87.00
22:13,122.00,113.00
22:13,122.00,113.00
22:13,122.00,113.00
22:13,122.00,113.00
22:13,122.00,113.00
22:13,122.00,113.00
22:23,122.00,113.00
22:23,122.00,113.00
22:23,122.00,113.00
22:23,122.00,113.00
22:23,122.00,113.00
22:23,122.00,113.00
22:33,122.00,113.00
22:33,122.00,113.00
22:33,122.00,113.00
22:33,122.00,113.00
22:33,122.00,113.00
22:33,122.00,113.00
22:43,122.00,113.00
22:43,122.00,113.00
22:43,122.00,113.00
22:43,122.00,113.00
22:43,122.00,113.00
22:43,122.00,113.00
22:53,122.00,113.00
22:53,122.00,113.00
22:53,122.00,113.00
22:53,122.00,113.00
22:53,122.00,113.00
22:53,122.00,113.00
23:03,122.00,113.00
23:03,122.00,113.00
23:03,122.00,113.00
23:03,122.00,113.00
23:03,122.00,113.00
23:03,122.00,113.00
23:13,117.00,108.00
23:13,117.00,108.00
23:13,117.00,108.00
23:13,117.00,108.00
