Time, H35, H70 
00:00,148.00,139.00
00:00,148.00,139.00
00:00,148.00,139.00
00:15,148.00,139.00
00:15,148.00,139.00
00:30,148.00,139.00
00:32,149.00,140.00
00:32,149.00,140.00
00:47,149.00,140.00
00:47,149.00,140.00
00:47,149.00,140.00
01:04,148.00,139.00
01:04,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:31,148.00,139.00
01:31,148.00,139.00
01:31,148.00,139.00
01:42,147.00,138.00
01:51,147.00,138.00
02:00,147.00,138.00
02:00,147.00,138.00
02:10,147.00,138.00
02:10,147.00,138.00
02:20,148.00,139.00
02:30,148.00,139.00
02:30,148.00,139.00
02:40,148.00,139.00
02:40,148.00,139.00
02:50,147.00,138.00
03:00,147.00,138.00
03:00,147.00,138.00
03:10,147.00,138.00
03:10,147.00,138.00
03:20,148.00,139.00
03:30,148.00,139.00
03:30,148.00,139.00
03:40,148.00,139.00
03:40,148.00,139.00
03:50,147.00,138.00
04:00,147.00,138.00
04:00,147.00,138.00
04:10,147.00,138.00
04:10,147.00,138.00
04:20,147.00,138.00
04:30,147.00,138.00
04:30,147.00,138.00
04:40,147.00,138.00
04:40,147.00,138.00
04:50,147.00,138.00
05:00,147.00,138.00
05:00,147.00,138.00
05:10,147.00,138.00
05:10,147.00,138.00
05:20,147.00,138.00
05:30,147.00,138.00
05:30,147.00,138.00
05:40,147.00,138.00
05:40,147.00,138.00
05:50,147.00,138.00
06:00,147.00,138.00
06:00,147.00,138.00
06:10,143.00,134.00
06:10,143.00,134.00
06:20,142.00,133.00
06:30,142.00,133.00
06:30,142.00,133.00
06:40,142.00,133.00
06:40,142.00,133.00
06:50,142.00,133.00
07:00,139.00,130.00
07:00,139.00,130.00
07:10,139.00,130.00
07:10,139.00,130.00
07:20,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:50,139.00,130.00
08:00,139.00,130.00
08:00,139.00,130.00
08:10,137.00,128.00
08:20,137.00,128.00
08:20,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:40,135.00,126.00
08:50,132.00,123.00
08:50,132.00,123.00
09:00,129.00,120.00
09:00,129.00,120.00
09:10,127.00,118.00
09:20,125.00,116.00
09:20,125.00,116.00
09:30,123.00,114.00
09:30,123.00,114.00
09:40,118.00,109.00
09:50,118.00,109.00
09:50,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:10,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:40,115.00,106.00
10:50,111.00,102.00
10:50,111.00,102.00
10:50,111.00,102.00
11:00,110.00,101.00
11:00,110.00,101.00
11:10,110.00,101.00
11:20,101.00,92.00
11:20,101.00,92.00
11:30,101.00,92.00
11:31,98.00,3.00
11:36,97.00,88.00
11:40,98.00,89.00
11:50,99.00,90.00
11:50,99.00,90.00
12:00,97.00,88.00
12:00,97.00,88.00
12:00,97.00,88.00
12:10,88.00,79.00
12:20,0.00,0.00
12:24,82.00,3.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,87.00,78.00
12:50,89.00,80.00
12:50,89.00,80.00
13:00,83.00,74.00
13:00,83.00,74.00
13:00,83.00,74.00
13:10,78.00,69.00
13:20,80.00,71.00
13:20,80.00,71.00
13:30,75.00,66.00
13:30,75.00,66.00
13:30,75.00,66.00
13:40,76.00,67.00
13:50,71.00,62.00
13:50,71.00,62.00
14:00,68.00,59.00
14:00,68.00,59.00
14:00,68.00,59.00
14:10,66.00,57.00
14:20,67.00,58.00
14:20,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:40,69.00,60.00
14:50,62.00,53.00
14:50,62.00,53.00
15:00,58.00,49.00
15:04,55.00,3.00
15:08,52.00,43.00
15:13,52.00,3.00
15:20,0.00,0.00
15:24,52.00,3.00
15:30,51.00,42.00
15:30,51.00,42.00
15:30,51.00,42.00
15:40,50.00,3.00
15:50,0.00,0.00
15:50,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:08,44.00,3.00
16:14,44.00,35.00
16:20,45.00,36.00
16:20,45.00,36.00
16:30,45.00,36.00
16:30,45.00,36.00
16:30,45.00,36.00
16:40,45.00,36.00
16:51,40.00,31.00
16:56,39.00,3.00
17:00,39.00,30.00
17:00,39.00,30.00
17:00,39.00,30.00
17:10,40.00,31.00
17:20,42.00,33.00
17:20,42.00,33.00
17:30,42.00,33.00
17:30,42.00,33.00
