Time, H35, H70 
00:00,157.00,148.00
00:00,157.00,148.00
00:00,157.00,148.00
00:00,157.00,148.00
00:00,157.00,148.00
00:00,157.00,148.00
00:10,157.00,148.00
00:10,157.00,148.00
00:10,157.00,148.00
00:10,157.00,148.00
00:10,157.00,148.00
00:10,157.00,148.00
00:20,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:50,156.00,147.00
00:50,156.00,147.00
00:50,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:10,156.00,147.00
01:10,156.00,147.00
01:10,156.00,147.00
01:10,156.00,147.00
01:10,156.00,147.00
01:10,156.00,147.00
01:20,155.00,146.00
01:20,155.00,146.00
01:20,155.00,146.00
01:30,155.00,146.00
01:30,155.00,146.00
01:30,155.00,146.00
01:30,155.00,146.00
01:30,155.00,146.00
01:30,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:40,155.00,146.00
01:50,154.00,145.00
01:50,154.00,145.00
01:50,154.00,145.00
02:00,155.00,146.00
02:00,155.00,146.00
02:00,155.00,146.00
02:00,155.00,146.00
02:00,155.00,146.00
02:00,155.00,146.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:10,154.00,145.00
02:20,154.00,145.00
02:20,154.00,145.00
02:20,154.00,145.00
02:30,154.00,145.00
02:30,154.00,145.00
02:30,154.00,145.00
02:30,154.00,145.00
02:30,154.00,145.00
02:30,154.00,145.00
02:40,154.00,145.00
02:40,154.00,145.00
02:40,154.00,145.00
02:40,154.00,145.00
02:40,154.00,145.00
02:40,154.00,145.00
02:50,154.00,145.00
02:50,154.00,145.00
02:50,154.00,145.00
03:00,154.00,145.00
03:00,154.00,145.00
03:00,154.00,145.00
03:00,154.00,145.00
03:00,154.00,145.00
03:00,154.00,145.00
03:10,154.00,145.00
03:10,154.00,145.00
03:10,154.00,145.00
03:10,154.00,145.00
03:10,154.00,145.00
03:10,154.00,145.00
03:20,153.00,144.00
03:20,153.00,144.00
03:20,153.00,144.00
03:30,154.00,145.00
03:30,154.00,145.00
03:30,154.00,145.00
03:30,154.00,145.00
03:30,154.00,145.00
03:30,154.00,145.00
03:40,154.00,145.00
03:40,154.00,145.00
03:40,154.00,145.00
03:40,154.00,145.00
03:40,154.00,145.00
03:40,154.00,145.00
03:50,154.00,145.00
03:50,154.00,145.00
03:50,154.00,145.00
04:00,154.00,145.00
04:00,154.00,145.00
04:00,154.00,145.00
04:00,154.00,145.00
04:00,154.00,145.00
04:00,154.00,145.00
04:10,154.00,145.00
04:10,154.00,145.00
04:10,154.00,145.00
04:10,154.00,145.00
