Time, H35, H70 
00:00,113.00,104.00
00:00,113.00,104.00
00:00,113.00,104.00
00:00,113.00,104.00
00:10,113.00,104.00
00:10,113.00,104.00
00:10,113.00,104.00
00:10,113.00,104.00
00:10,113.00,104.00
00:10,113.00,104.00
00:20,113.00,104.00
00:20,113.00,104.00
00:20,113.00,104.00
00:20,113.00,104.00
00:20,113.00,104.00
00:30,113.00,104.00
00:30,113.00,104.00
00:30,113.00,104.00
00:30,113.00,104.00
00:30,113.00,104.00
00:40,113.00,104.00
00:40,113.00,104.00
00:40,113.00,104.00
00:40,113.00,104.00
00:40,113.00,104.00
00:40,113.00,104.00
00:50,113.00,104.00
00:50,113.00,104.00
00:50,113.00,104.00
00:50,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:20,113.00,104.00
01:20,113.00,104.00
01:20,113.00,104.00
01:20,113.00,104.00
01:30,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:30,112.00,103.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:52,112.00,103.00
01:52,112.00,103.00
01:52,112.00,103.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:20,112.00,103.00
02:20,112.00,103.00
02:20,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:30,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:40,112.00,103.00
02:50,112.00,103.00
02:50,112.00,103.00
02:50,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:00,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:10,112.00,103.00
03:20,111.00,102.00
03:20,111.00,102.00
03:20,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:50,111.00,102.00
03:50,111.00,102.00
03:50,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:30,110.00,101.00
05:30,110.00,101.00
05:30,110.00,101.00
05:30,110.00,101.00
05:30,110.00,101.00
05:30,110.00,101.00
05:30,110.00,101.00
05:40,110.00,101.00
05:40,110.00,101.00
05:40,110.00,101.00
05:40,110.00,101.00
05:40,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
05:50,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:20,110.00,101.00
06:20,110.00,101.00
06:20,110.00,101.00
06:20,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:31,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:52,110.00,101.00
07:52,110.00,101.00
07:52,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:11,109.00,100.00
08:11,109.00,100.00
08:11,109.00,100.00
08:11,109.00,100.00
08:11,109.00,100.00
08:20,109.00,100.00
08:20,109.00,100.00
08:20,109.00,100.00
08:20,109.00,100.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:30,108.00,99.00
08:40,108.00,99.00
08:40,108.00,99.00
08:40,108.00,99.00
08:40,108.00,99.00
08:40,108.00,99.00
08:40,108.00,99.00
08:51,108.00,99.00
08:51,108.00,99.00
08:51,108.00,99.00
08:51,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:21,107.00,98.00
09:21,107.00,98.00
09:21,107.00,98.00
09:21,107.00,98.00
09:31,107.00,98.00
09:31,107.00,98.00
09:31,107.00,98.00
09:31,107.00,98.00
09:31,107.00,98.00
09:31,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:50,105.00,96.00
09:50,105.00,96.00
09:50,105.00,96.00
09:50,105.00,96.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:21,101.00,92.00
10:21,101.00,92.00
10:21,101.00,92.00
10:21,101.00,92.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:51,99.00,90.00
10:51,99.00,90.00
10:51,99.00,90.00
10:51,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:01,99.00,90.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:21,96.00,87.00
11:21,96.00,87.00
11:21,96.00,87.00
11:21,96.00,87.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
