Time, H35, H70 
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:14,125.00,116.00
00:14,125.00,116.00
00:14,125.00,116.00
00:14,125.00,116.00
00:14,125.00,116.00
00:14,125.00,116.00
00:14,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:24,125.00,116.00
00:34,125.00,116.00
00:34,125.00,116.00
00:34,125.00,116.00
00:34,125.00,116.00
00:34,125.00,116.00
00:34,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:44,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
00:54,125.00,116.00
01:04,125.00,116.00
01:04,125.00,116.00
01:04,125.00,116.00
01:04,125.00,116.00
01:04,125.00,116.00
01:04,125.00,116.00
01:14,124.00,115.00
01:14,124.00,115.00
01:14,124.00,115.00
01:14,124.00,115.00
01:14,124.00,115.00
01:14,124.00,115.00
01:14,124.00,115.00
01:24,125.00,116.00
01:24,125.00,116.00
01:24,125.00,116.00
01:24,125.00,116.00
01:24,125.00,116.00
01:24,125.00,116.00
01:24,125.00,116.00
01:34,124.00,115.00
01:34,124.00,115.00
01:34,124.00,115.00
01:34,124.00,115.00
01:34,124.00,115.00
01:34,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:44,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
01:54,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:14,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:24,124.00,115.00
02:34,124.00,115.00
02:34,124.00,115.00
02:34,124.00,115.00
02:34,124.00,115.00
02:34,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:44,124.00,115.00
02:54,124.00,115.00
02:54,124.00,115.00
02:54,124.00,115.00
02:54,124.00,115.00
02:54,124.00,115.00
02:54,124.00,115.00
03:04,124.00,115.00
03:04,124.00,115.00
03:04,124.00,115.00
03:04,124.00,115.00
03:04,124.00,115.00
03:04,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:14,124.00,115.00
03:24,123.00,114.00
03:24,123.00,114.00
03:24,123.00,114.00
03:24,123.00,114.00
03:24,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:34,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:44,123.00,114.00
03:54,123.00,114.00
03:54,123.00,114.00
03:54,123.00,114.00
03:54,123.00,114.00
03:54,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:04,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:14,123.00,114.00
04:24,123.00,114.00
04:24,123.00,114.00
04:24,123.00,114.00
04:24,123.00,114.00
04:24,123.00,114.00
04:34,119.00,110.00
04:34,119.00,110.00
04:34,119.00,110.00
04:34,119.00,110.00
04:34,119.00,110.00
04:34,119.00,110.00
04:34,119.00,110.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:44,120.00,111.00
04:54,120.00,111.00
04:54,120.00,111.00
04:54,120.00,111.00
04:54,120.00,111.00
04:54,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:04,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:14,120.00,111.00
05:24,120.00,111.00
05:24,120.00,111.00
05:24,120.00,111.00
05:24,120.00,111.00
05:24,120.00,111.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:44,119.00,110.00
05:54,120.00,111.00
05:54,120.00,111.00
05:54,120.00,111.00
05:54,120.00,111.00
05:54,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:04,120.00,111.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:14,119.00,110.00
06:24,119.00,110.00
06:24,119.00,110.00
06:24,119.00,110.00
06:24,119.00,110.00
06:24,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:34,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:44,119.00,110.00
06:54,119.00,110.00
06:54,119.00,110.00
06:54,119.00,110.00
06:54,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:04,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:14,119.00,110.00
07:24,119.00,110.00
07:24,119.00,110.00
07:24,119.00,110.00
07:24,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:34,119.00,110.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:44,116.00,107.00
07:54,108.00,99.00
07:54,108.00,99.00
07:54,108.00,99.00
07:54,108.00,99.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:04,112.00,103.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:14,106.00,97.00
08:24,107.00,98.00
08:24,107.00,98.00
08:24,107.00,98.00
08:24,107.00,98.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:34,106.00,97.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:44,104.00,95.00
08:54,104.00,95.00
08:54,104.00,95.00
08:54,104.00,95.00
08:54,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:04,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:14,104.00,95.00
09:24,103.00,94.00
09:24,103.00,94.00
09:24,103.00,94.00
09:24,103.00,94.00
09:34,104.00,95.00
09:34,104.00,95.00
