Time, H35, H70 
00:00,133.00,124.00
00:00,133.00,124.00
00:00,133.00,124.00
00:00,133.00,124.00
00:10,135.00,126.00
00:10,135.00,126.00
00:10,135.00,126.00
00:10,135.00,126.00
00:20,135.00,126.00
00:20,135.00,126.00
00:20,135.00,126.00
00:30,135.00,126.00
00:30,135.00,126.00
00:30,135.00,126.00
00:30,135.00,126.00
00:40,135.00,126.00
00:40,135.00,126.00
00:40,135.00,126.00
00:40,135.00,126.00
00:50,135.00,126.00
00:50,135.00,126.00
00:50,135.00,126.00
01:00,135.00,126.00
01:00,135.00,126.00
01:00,135.00,126.00
01:00,135.00,126.00
01:10,134.00,125.00
01:10,134.00,125.00
01:10,134.00,125.00
01:10,134.00,125.00
01:20,134.00,125.00
01:20,134.00,125.00
01:20,134.00,125.00
01:30,134.00,125.00
01:30,134.00,125.00
01:30,134.00,125.00
01:30,134.00,125.00
01:40,134.00,125.00
01:40,134.00,125.00
01:40,134.00,125.00
01:40,134.00,125.00
01:50,134.00,125.00
01:50,134.00,125.00
01:50,134.00,125.00
02:00,134.00,125.00
02:00,134.00,125.00
02:00,134.00,125.00
02:00,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:20,134.00,125.00
02:20,134.00,125.00
02:20,134.00,125.00
02:30,134.00,125.00
02:30,134.00,125.00
02:30,134.00,125.00
02:30,134.00,125.00
02:40,134.00,125.00
02:40,134.00,125.00
02:40,134.00,125.00
02:40,134.00,125.00
02:50,134.00,125.00
02:50,134.00,125.00
02:50,134.00,125.00
03:00,134.00,125.00
03:00,134.00,125.00
03:00,134.00,125.00
03:00,134.00,125.00
03:10,134.00,125.00
03:10,134.00,125.00
03:10,134.00,125.00
03:10,134.00,125.00
03:20,134.00,125.00
03:20,134.00,125.00
03:20,134.00,125.00
03:30,134.00,125.00
03:30,134.00,125.00
03:30,134.00,125.00
03:30,134.00,125.00
03:40,134.00,125.00
03:40,134.00,125.00
03:40,134.00,125.00
03:40,134.00,125.00
03:50,134.00,125.00
03:50,134.00,125.00
03:50,134.00,125.00
04:00,134.00,125.00
04:00,134.00,125.00
04:00,134.00,125.00
04:00,134.00,125.00
04:10,133.00,124.00
04:10,133.00,124.00
04:10,133.00,124.00
04:10,133.00,124.00
04:20,133.00,124.00
04:20,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:50,133.00,124.00
04:50,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:10,133.00,124.00
05:10,133.00,124.00
05:10,133.00,124.00
05:10,133.00,124.00
05:20,133.00,124.00
05:20,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:40,133.00,124.00
05:40,133.00,124.00
05:40,133.00,124.00
05:40,133.00,124.00
05:50,134.00,125.00
05:50,134.00,125.00
06:00,134.00,125.00
06:00,134.00,125.00
06:00,134.00,125.00
06:00,134.00,125.00
06:00,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:20,133.00,124.00
06:20,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:20,130.00,121.00
07:20,130.00,121.00
07:30,130.00,121.00
07:30,130.00,121.00
07:30,130.00,121.00
07:30,130.00,121.00
07:30,130.00,121.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:50,128.00,119.00
07:50,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:20,128.00,119.00
08:20,128.00,119.00
08:30,128.00,119.00
08:30,128.00,119.00
08:30,128.00,119.00
08:30,128.00,119.00
08:30,128.00,119.00
08:40,127.00,118.00
08:40,127.00,118.00
08:40,127.00,118.00
08:40,127.00,118.00
08:50,127.00,118.00
08:50,127.00,118.00
09:00,126.00,117.00
09:00,126.00,117.00
09:00,126.00,117.00
09:00,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:20,126.00,117.00
09:20,126.00,117.00
09:30,126.00,117.00
09:30,126.00,117.00
09:30,126.00,117.00
09:30,126.00,117.00
09:40,122.00,113.00
09:40,122.00,113.00
09:40,122.00,113.00
09:40,122.00,113.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
10:00,122.00,113.00
10:00,122.00,113.00
10:00,122.00,113.00
10:00,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:20,122.00,113.00
10:20,122.00,113.00
10:20,122.00,113.00
10:30,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:40,111.00,102.00
10:40,111.00,102.00
10:40,111.00,102.00
10:40,111.00,102.00
10:50,113.00,104.00
10:50,113.00,104.00
10:50,113.00,104.00
10:50,113.00,104.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:10,114.00,105.00
11:10,114.00,105.00
11:10,114.00,105.00
11:10,114.00,105.00
11:20,114.00,105.00
11:20,114.00,105.00
11:20,114.00,105.00
11:30,108.00,99.00
11:30,108.00,99.00
11:30,108.00,99.00
11:30,108.00,99.00
11:30,108.00,99.00
11:40,108.00,99.00
11:40,108.00,99.00
11:40,108.00,99.00
11:40,108.00,99.00
11:50,104.00,95.00
11:50,104.00,95.00
11:50,104.00,95.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:10,99.00,90.00
12:10,99.00,90.00
12:10,99.00,90.00
12:10,99.00,90.00
12:20,100.00,91.00
12:20,100.00,91.00
12:20,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:40,100.00,91.00
12:40,100.00,91.00
12:40,100.00,91.00
12:40,100.00,91.00
12:50,97.00,88.00
12:50,97.00,88.00
12:50,97.00,88.00
13:00,95.00,86.00
13:00,95.00,86.00
13:00,95.00,86.00
13:00,95.00,86.00
13:00,95.00,86.00
13:10,92.00,83.00
13:10,92.00,83.00
13:10,92.00,83.00
13:10,92.00,83.00
13:20,91.00,82.00
13:20,91.00,82.00
13:20,91.00,82.00
13:30,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:40,87.00,78.00
13:40,87.00,78.00
13:40,87.00,78.00
13:40,87.00,78.00
13:50,88.00,79.00
13:50,88.00,79.00
13:50,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:10,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:20,86.00,77.00
14:20,86.00,77.00
14:20,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:50,86.00,77.00
14:50,86.00,77.00
14:50,86.00,77.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:10,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:20,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:30,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:40,79.00,70.00
15:40,79.00,70.00
15:40,79.00,70.00
15:40,79.00,70.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:20,72.00,63.00
16:20,72.00,63.00
16:20,72.00,63.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:40,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:10,66.00,57.00
17:10,66.00,57.00
17:10,66.00,57.00
17:10,66.00,57.00
17:20,68.00,59.00
17:20,68.00,59.00
17:20,68.00,59.00
17:30,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:40,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:50,64.00,55.00
17:50,64.00,55.00
17:50,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:41,54.00,45.00
18:41,54.00,45.00
18:41,54.00,45.00
18:41,54.00,45.00
18:51,54.00,45.00
18:51,54.00,45.00
18:51,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:41,49.00,40.00
19:41,49.00,40.00
19:41,49.00,40.00
19:41,49.00,40.00
19:51,50.00,41.00
19:51,50.00,41.00
19:51,50.00,41.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:11,51.00,42.00
20:11,51.00,42.00
20:11,51.00,42.00
20:11,51.00,42.00
20:21,51.00,42.00
20:21,51.00,42.00
20:29,47.00,3.00
20:31,47.00,3.00
20:31,47.00,3.00
20:31,47.00,3.00
20:31,47.00,3.00
20:40,48.00,3.00
20:40,48.00,3.00
20:40,48.00,3.00
20:40,48.00,3.00
20:40,48.00,3.00
20:51,45.00,3.00
20:51,45.00,3.00
20:51,45.00,3.00
21:02,46.00,3.00
21:02,46.00,3.00
21:02,46.00,3.00
21:02,46.00,3.00
21:02,46.00,3.00
21:11,45.00,3.00
21:11,45.00,3.00
21:11,45.00,3.00
21:20,45.00,3.00
21:20,45.00,3.00
21:20,45.00,3.00
21:30,45.00,3.00
21:30,45.00,3.00
21:30,45.00,3.00
21:30,45.00,3.00
21:40,45.00,3.00
21:40,45.00,3.00
21:40,45.00,3.00
21:40,45.00,3.00
21:40,45.00,3.00
21:40,45.00,3.00
21:51,45.00,3.00
21:51,45.00,3.00
22:00,46.00,3.00
22:00,46.00,3.00
22:04,0.00,0.00
22:04,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
23:02,41.00,3.00
23:05,38.00,29.00
23:05,38.00,29.00
23:10,39.00,30.00
23:10,39.00,30.00
23:10,39.00,30.00
23:10,39.00,30.00
23:10,39.00,30.00
23:20,41.00,32.00
23:20,41.00,32.00
23:20,41.00,32.00
23:30,41.00,32.00
23:30,41.00,32.00
23:30,41.00,32.00
23:30,41.00,32.00
23:30,41.00,32.00
23:41,42.00,33.00
23:41,42.00,33.00
23:41,42.00,33.00
23:41,42.00,33.00
23:50,42.00,33.00
23:50,42.00,33.00
23:50,42.00,33.00
23:50,42.00,33.00
