Time, H35, H70 
00:01,30.00,21.00
00:01,30.00,21.00
00:01,30.00,21.00
00:11,31.00,22.00
00:11,31.00,22.00
00:21,31.00,22.00
00:21,31.00,22.00
00:31,31.00,22.00
00:31,31.00,22.00
00:31,31.00,22.00
00:41,30.00,21.00
00:41,30.00,21.00
00:51,28.00,19.00
00:51,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:11,47.00,38.00
01:11,47.00,38.00
01:21,80.00,71.00
01:21,80.00,71.00
01:31,130.00,121.00
01:31,130.00,121.00
01:31,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
02:06,169.00,160.00
02:06,169.00,160.00
02:11,169.00,160.00
02:11,169.00,160.00
02:21,164.00,155.00
02:31,163.00,154.00
02:31,163.00,154.00
02:31,163.00,154.00
02:31,163.00,154.00
02:41,164.00,155.00
02:41,164.00,155.00
02:51,164.00,155.00
03:01,164.00,155.00
03:01,164.00,155.00
03:01,164.00,155.00
03:01,164.00,155.00
03:11,164.00,155.00
03:11,164.00,155.00
03:21,164.00,155.00
03:31,162.00,153.00
03:31,162.00,153.00
03:31,162.00,153.00
03:31,162.00,153.00
03:41,162.00,153.00
03:51,162.00,153.00
03:51,162.00,153.00
04:01,162.00,153.00
04:01,162.00,153.00
04:01,162.00,153.00
04:01,162.00,153.00
04:11,162.00,153.00
04:21,162.00,153.00
04:21,162.00,153.00
04:31,161.00,152.00
04:31,161.00,152.00
04:31,161.00,152.00
04:31,161.00,152.00
04:41,161.00,152.00
04:51,161.00,152.00
04:51,161.00,152.00
05:01,161.00,152.00
05:01,161.00,152.00
05:01,161.00,152.00
05:01,161.00,152.00
05:11,161.00,152.00
05:21,161.00,152.00
05:21,161.00,152.00
05:31,160.00,151.00
05:31,160.00,151.00
05:31,160.00,151.00
05:31,160.00,151.00
05:41,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
06:06,160.00,151.00
06:11,160.00,151.00
06:21,160.00,151.00
06:21,160.00,151.00
06:31,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:41,159.00,150.00
06:51,159.00,150.00
06:51,159.00,150.00
06:51,159.00,150.00
07:04,159.00,150.00
07:04,159.00,150.00
07:04,159.00,150.00
07:11,159.00,150.00
07:21,159.00,150.00
07:21,159.00,150.00
07:31,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:41,155.00,146.00
07:41,155.00,146.00
07:51,155.00,146.00
07:51,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:13,152.00,143.00
08:13,152.00,143.00
08:23,151.00,142.00
08:23,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:43,150.00,141.00
08:43,150.00,141.00
08:53,150.00,141.00
08:53,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:13,150.00,141.00
09:13,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:13,150.00,141.00
10:13,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:13,150.00,141.00
11:13,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:43,150.00,141.00
11:43,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:13,150.00,141.00
12:13,150.00,141.00
12:23,111.00,102.00
12:23,111.00,102.00
12:33,102.00,93.00
12:33,102.00,93.00
12:33,102.00,93.00
12:33,102.00,93.00
12:43,97.00,88.00
12:53,93.00,84.00
12:53,93.00,84.00
12:53,93.00,84.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:13,91.00,82.00
13:23,86.00,3.00
13:26,0.00,0.00
13:26,0.00,0.00
13:33,80.00,3.00
13:33,80.00,3.00
13:37,0.00,0.00
13:37,0.00,0.00
13:44,78.00,3.00
13:53,81.00,72.00
13:53,81.00,72.00
13:53,81.00,72.00
14:03,82.00,73.00
14:03,82.00,73.00
14:03,82.00,73.00
14:03,82.00,73.00
14:13,82.00,73.00
14:23,83.00,74.00
14:23,83.00,74.00
14:23,83.00,74.00
