Time, H35, H70 
10:25,121.00,112.00
10:55,107.00,98.00
11:25,111.00,102.00
11:55,108.00,99.00
12:25,107.00,98.00
12:55,106.00,97.00
13:25,106.00,97.00
13:55,98.00,89.00
14:25,92.00,83.00
14:55,86.00,77.00
15:26,86.00,77.00
15:55,83.00,74.00
16:25,81.00,72.00
16:55,74.00,65.00
17:25,73.00,64.00
17:55,64.00,55.00
18:25,65.00,56.00
18:55,63.00,54.00
19:25,53.00,44.00
19:56,45.00,36.00
20:27,38.00,3.00
20:55,39.00,30.00
21:25,42.00,33.00
21:55,32.00,23.00
22:25,32.00,23.00
22:55,32.00,23.00
23:25,32.00,23.00
23:55,31.00,22.00
