Time, H35, H70 
12:54,47.00,47.00
12:54,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:16,47.00,47.00
13:16,47.00,47.00
13:16,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:38,47.00,47.00
13:38,47.00,47.00
13:38,47.00,47.00
13:38,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:11,47.00,47.00
14:11,47.00,47.00
14:11,47.00,47.00
14:11,47.00,47.00
14:22,47.00,47.00
14:22,47.00,47.00
14:22,47.00,47.00
14:22,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:44,47.00,47.00
14:44,47.00,47.00
14:44,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
15:06,47.00,47.00
15:06,47.00,47.00
15:06,47.00,47.00
15:06,47.00,47.00
15:17,47.00,47.00
15:17,47.00,47.00
15:17,47.00,47.00
15:28,47.00,47.00
15:28,47.00,47.00
15:28,47.00,47.00
15:28,47.00,47.00
15:28,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
16:02,46.00,46.00
16:02,46.00,46.00
16:02,46.00,46.00
16:02,46.00,46.00
16:12,47.00,47.00
16:12,47.00,47.00
16:12,47.00,47.00
16:12,47.00,47.00
16:23,47.00,47.00
16:23,47.00,47.00
16:23,47.00,47.00
16:23,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:45,44.00,44.00
16:45,44.00,44.00
16:45,44.00,44.00
16:56,46.00,46.00
16:56,46.00,46.00
16:56,46.00,46.00
16:56,46.00,46.00
16:56,46.00,46.00
17:07,47.00,47.00
17:07,47.00,47.00
17:07,47.00,47.00
17:07,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:29,47.00,47.00
17:29,47.00,47.00
17:29,47.00,47.00
17:29,47.00,47.00
17:29,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:51,47.00,47.00
17:51,47.00,47.00
17:51,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:13,47.00,47.00
18:13,47.00,47.00
18:13,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:46,47.00,47.00
18:46,47.00,47.00
18:46,47.00,47.00
18:57,47.00,47.00
18:57,47.00,47.00
18:57,47.00,47.00
18:57,47.00,47.00
18:57,47.00,47.00
19:08,47.00,47.00
19:08,47.00,47.00
19:08,47.00,47.00
19:08,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:30,47.00,47.00
19:30,47.00,47.00
19:30,47.00,47.00
19:30,47.00,47.00
19:30,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:25,46.00,46.00
20:30,44.00,44.00
20:30,44.00,44.00
20:30,44.00,44.00
20:30,44.00,44.00
20:30,44.00,44.00
20:41,45.00,45.00
20:41,45.00,45.00
20:41,45.00,45.00
20:41,45.00,45.00
20:52,46.00,46.00
20:52,46.00,46.00
20:52,46.00,46.00
21:03,46.00,46.00
21:03,46.00,46.00
21:03,46.00,46.00
21:03,46.00,46.00
21:03,46.00,46.00
21:03,46.00,46.00
21:14,47.00,47.00
21:14,47.00,47.00
21:14,47.00,47.00
21:25,47.00,47.00
21:25,47.00,47.00
21:25,47.00,47.00
21:25,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:47,47.00,47.00
21:47,47.00,47.00
21:58,47.00,47.00
21:58,47.00,47.00
21:58,47.00,47.00
21:58,47.00,47.00
21:58,47.00,47.00
22:09,47.00,47.00
22:09,47.00,47.00
22:09,47.00,47.00
22:09,47.00,47.00
22:20,47.00,47.00
22:20,47.00,47.00
22:20,47.00,47.00
22:31,47.00,47.00
22:31,47.00,47.00
22:31,47.00,47.00
22:31,47.00,47.00
22:31,47.00,47.00
22:42,47.00,47.00
22:42,47.00,47.00
22:42,47.00,47.00
22:42,47.00,47.00
22:53,47.00,47.00
22:53,47.00,47.00
22:53,47.00,47.00
22:53,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:15,47.00,47.00
23:15,47.00,47.00
23:15,47.00,47.00
23:26,47.00,47.00
23:26,47.00,47.00
23:26,47.00,47.00
23:26,47.00,47.00
23:37,47.00,47.00
23:37,47.00,47.00
23:37,47.00,47.00
23:37,47.00,47.00
23:37,47.00,47.00
23:48,47.00,47.00
23:48,47.00,47.00
23:48,47.00,47.00
23:59,47.00,47.00
23:59,47.00,47.00
23:59,47.00,47.00
23:59,47.00,47.00
