Time, H35, H70 
07:34,47.00,47.00
07:34,47.00,47.00
07:34,47.00,47.00
07:34,47.00,47.00
07:45,47.00,47.00
07:45,47.00,47.00
07:45,47.00,47.00
07:45,47.00,47.00
07:45,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
07:56,47.00,47.00
08:07,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:09,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:31,47.00,47.00
08:31,47.00,47.00
08:31,47.00,47.00
08:31,47.00,47.00
08:31,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:42,47.00,47.00
08:53,47.00,47.00
08:53,47.00,47.00
08:53,47.00,47.00
08:53,47.00,47.00
08:53,47.00,47.00
08:53,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:29,47.00,47.00
09:29,47.00,47.00
09:29,47.00,47.00
09:29,47.00,47.00
09:29,47.00,47.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:40,43.00,43.00
09:51,47.00,47.00
09:51,47.00,47.00
09:51,47.00,47.00
09:51,47.00,47.00
09:51,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:13,47.00,47.00
10:24,46.00,46.00
10:24,46.00,46.00
10:24,46.00,46.00
10:24,46.00,46.00
10:24,46.00,46.00
10:24,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:46,47.00,47.00
10:46,47.00,47.00
10:46,47.00,47.00
10:46,47.00,47.00
10:46,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
11:08,47.00,47.00
11:08,47.00,47.00
11:08,47.00,47.00
11:08,47.00,47.00
11:08,47.00,47.00
11:08,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:30,40.00,40.00
11:30,40.00,40.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:33,41.00,41.00
11:48,41.00,41.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
12:00,46.00,46.00
12:00,46.00,46.00
12:00,46.00,46.00
12:00,46.00,46.00
12:00,46.00,46.00
12:00,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:11,46.00,46.00
12:22,46.00,46.00
12:22,46.00,46.00
12:22,46.00,46.00
12:22,46.00,46.00
12:22,46.00,46.00
12:22,46.00,46.00
12:33,46.00,46.00
12:33,46.00,46.00
12:33,46.00,46.00
12:33,46.00,46.00
12:33,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:44,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:17,46.00,46.00
13:17,46.00,46.00
13:17,46.00,46.00
13:17,46.00,46.00
13:17,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:28,46.00,46.00
13:39,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:41,46.00,46.00
13:56,46.00,46.00
13:56,46.00,46.00
13:56,46.00,46.00
13:56,46.00,46.00
13:56,46.00,46.00
13:56,46.00,46.00
14:02,46.00,46.00
14:02,46.00,46.00
14:02,46.00,46.00
14:02,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:12,46.00,46.00
14:23,46.00,46.00
14:23,46.00,46.00
14:23,46.00,46.00
14:23,46.00,46.00
14:23,46.00,46.00
14:23,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:45,46.00,46.00
14:45,46.00,46.00
14:45,46.00,46.00
14:45,46.00,46.00
14:45,46.00,46.00
14:45,46.00,46.00
14:56,47.00,47.00
14:56,47.00,47.00
14:56,47.00,47.00
14:56,47.00,47.00
14:56,47.00,47.00
14:56,47.00,47.00
14:56,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:07,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:29,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
16:02,47.00,47.00
16:02,47.00,47.00
16:02,47.00,47.00
16:02,47.00,47.00
16:02,47.00,47.00
16:02,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:13,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:46,47.00,47.00
16:46,47.00,47.00
16:46,47.00,47.00
16:46,47.00,47.00
16:46,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:30,47.00,47.00
17:41,47.00,47.00
17:41,47.00,47.00
17:41,47.00,47.00
17:41,47.00,47.00
17:41,47.00,47.00
17:41,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
17:52,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:14,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:36,47.00,47.00
18:47,47.00,47.00
18:47,47.00,47.00
18:47,47.00,47.00
18:47,47.00,47.00
18:47,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
18:58,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:35,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:41,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
19:52,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:03,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:14,47.00,47.00
20:25,47.00,47.00
20:29,47.00,47.00
20:29,47.00,47.00
20:29,47.00,47.00
20:29,47.00,47.00
20:29,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:36,47.00,47.00
20:47,47.00,47.00
20:47,47.00,47.00
20:47,47.00,47.00
20:47,47.00,47.00
20:47,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
20:58,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:09,47.00,47.00
21:20,47.00,47.00
21:20,47.00,47.00
21:20,47.00,47.00
21:20,47.00,47.00
21:20,47.00,47.00
21:20,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:31,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
21:53,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:15,47.00,47.00
22:26,47.00,47.00
22:26,47.00,47.00
22:26,47.00,47.00
22:26,47.00,47.00
22:26,47.00,47.00
22:26,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:37,47.00,47.00
22:48,47.00,47.00
22:48,47.00,47.00
22:48,47.00,47.00
22:48,47.00,47.00
22:48,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
22:59,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
