Time, H35, H70 
05:04,47.00,47.00
05:04,47.00,47.00
05:04,47.00,47.00
05:15,47.00,47.00
05:15,47.00,47.00
05:15,47.00,47.00
05:15,47.00,47.00
05:15,47.00,47.00
05:26,47.00,47.00
05:26,47.00,47.00
05:26,47.00,47.00
05:26,47.00,47.00
05:26,47.00,47.00
05:26,47.00,47.00
05:37,47.00,47.00
05:37,47.00,47.00
05:37,47.00,47.00
05:37,47.00,47.00
05:48,47.00,47.00
05:48,47.00,47.00
05:48,47.00,47.00
05:48,47.00,47.00
05:48,47.00,47.00
05:59,47.00,47.00
05:59,47.00,47.00
05:59,47.00,47.00
05:59,47.00,47.00
05:59,47.00,47.00
05:59,47.00,47.00
06:10,47.00,47.00
06:10,47.00,47.00
06:10,47.00,47.00
06:10,47.00,47.00
06:21,47.00,47.00
06:21,47.00,47.00
06:21,47.00,47.00
06:21,47.00,47.00
06:21,47.00,47.00
06:32,47.00,47.00
06:32,47.00,47.00
06:32,47.00,47.00
06:32,47.00,47.00
06:32,47.00,47.00
06:32,47.00,47.00
06:43,47.00,47.00
06:43,47.00,47.00
06:43,47.00,47.00
06:43,47.00,47.00
06:54,47.00,47.00
06:54,47.00,47.00
06:54,47.00,47.00
06:54,47.00,47.00
06:54,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:16,47.00,47.00
07:16,47.00,47.00
07:16,47.00,47.00
07:16,47.00,47.00
07:16,47.00,47.00
07:27,47.00,47.00
07:27,47.00,47.00
07:27,47.00,47.00
07:27,47.00,47.00
07:27,47.00,47.00
07:27,47.00,47.00
07:38,47.00,47.00
07:38,47.00,47.00
07:38,47.00,47.00
07:38,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
08:00,47.00,47.00
08:00,47.00,47.00
08:00,47.00,47.00
08:00,47.00,47.00
08:00,47.00,47.00
08:11,47.00,47.00
08:11,47.00,47.00
08:11,47.00,47.00
08:11,47.00,47.00
08:22,47.00,47.00
08:22,47.00,47.00
08:22,47.00,47.00
08:22,47.00,47.00
08:22,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:44,47.00,47.00
08:44,47.00,47.00
08:44,47.00,47.00
08:44,47.00,47.00
08:44,47.00,47.00
08:55,47.00,47.00
08:55,47.00,47.00
08:55,47.00,47.00
08:55,47.00,47.00
09:06,47.00,47.00
09:06,47.00,47.00
09:06,47.00,47.00
09:06,47.00,47.00
09:06,47.00,47.00
09:06,47.00,47.00
09:17,47.00,47.00
09:17,47.00,47.00
09:17,47.00,47.00
09:17,47.00,47.00
09:17,47.00,47.00
09:28,47.00,47.00
09:28,47.00,47.00
09:28,47.00,47.00
09:28,47.00,47.00
09:28,47.00,47.00
09:28,47.00,47.00
09:39,47.00,47.00
09:39,47.00,47.00
09:39,47.00,47.00
09:39,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:02,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:23,47.00,47.00
10:23,47.00,47.00
10:23,47.00,47.00
10:23,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:45,47.00,47.00
10:45,47.00,47.00
10:45,47.00,47.00
10:45,47.00,47.00
10:45,47.00,47.00
10:56,47.00,47.00
10:56,47.00,47.00
10:56,47.00,47.00
10:56,47.00,47.00
10:56,47.00,47.00
11:07,47.00,47.00
11:07,47.00,47.00
11:07,47.00,47.00
11:07,47.00,47.00
11:07,47.00,47.00
11:07,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:29,47.00,47.00
11:29,47.00,47.00
11:29,47.00,47.00
11:29,47.00,47.00
11:29,47.00,47.00
11:29,47.00,47.00
11:40,47.00,47.00
11:40,47.00,47.00
11:40,47.00,47.00
11:40,47.00,47.00
11:40,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
12:02,47.00,47.00
12:02,47.00,47.00
12:02,47.00,47.00
12:02,47.00,47.00
12:02,47.00,47.00
12:13,45.00,45.00
12:13,45.00,45.00
12:13,45.00,45.00
12:13,45.00,45.00
12:13,45.00,45.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:46,47.00,47.00
12:46,47.00,47.00
12:46,47.00,47.00
12:46,47.00,47.00
12:46,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:08,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:41,47.00,47.00
13:41,47.00,47.00
13:41,47.00,47.00
13:41,47.00,47.00
13:41,47.00,47.00
13:52,45.00,45.00
13:52,45.00,45.00
13:52,45.00,45.00
13:52,45.00,45.00
13:52,45.00,45.00
13:52,45.00,45.00
14:03,46.00,46.00
14:08,46.00,46.00
14:08,46.00,46.00
14:08,46.00,46.00
14:08,46.00,46.00
14:08,46.00,46.00
14:08,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:30,46.00,46.00
14:41,46.00,46.00
14:41,46.00,46.00
14:41,46.00,46.00
14:41,46.00,46.00
14:41,46.00,46.00
14:52,46.00,46.00
14:52,46.00,46.00
14:52,46.00,46.00
14:52,46.00,46.00
14:52,46.00,46.00
14:52,46.00,46.00
15:03,46.00,46.00
15:03,46.00,46.00
15:03,46.00,46.00
15:03,46.00,46.00
15:03,46.00,46.00
15:14,43.00,43.00
15:14,43.00,43.00
15:14,43.00,43.00
15:14,43.00,43.00
15:14,43.00,43.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:36,46.00,46.00
15:36,46.00,46.00
15:36,46.00,46.00
15:36,46.00,46.00
15:36,46.00,46.00
15:36,46.00,46.00
15:47,45.00,45.00
15:47,45.00,45.00
15:47,45.00,45.00
15:47,45.00,45.00
15:47,45.00,45.00
15:58,46.00,46.00
15:58,46.00,46.00
15:58,46.00,46.00
15:58,46.00,46.00
15:58,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:09,46.00,46.00
16:20,46.00,46.00
16:20,46.00,46.00
16:20,46.00,46.00
16:20,46.00,46.00
16:20,46.00,46.00
16:31,46.00,46.00
16:31,46.00,46.00
16:31,46.00,46.00
16:31,46.00,46.00
16:31,46.00,46.00
16:31,46.00,46.00
16:42,46.00,46.00
16:42,46.00,46.00
16:42,46.00,46.00
16:42,46.00,46.00
16:42,46.00,46.00
16:53,46.00,46.00
16:53,46.00,46.00
16:53,46.00,46.00
16:53,46.00,46.00
16:53,46.00,46.00
16:53,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:15,46.00,46.00
17:15,46.00,46.00
17:15,46.00,46.00
17:15,46.00,46.00
17:15,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:37,46.00,46.00
17:37,46.00,46.00
17:37,46.00,46.00
17:37,46.00,46.00
17:37,46.00,46.00
17:37,46.00,46.00
17:48,46.00,46.00
17:48,46.00,46.00
17:48,46.00,46.00
17:48,46.00,46.00
17:48,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
17:59,46.00,46.00
18:10,46.00,46.00
18:10,46.00,46.00
18:10,46.00,46.00
18:10,46.00,46.00
18:10,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:32,45.00,45.00
18:32,45.00,45.00
18:32,45.00,45.00
18:32,45.00,45.00
18:32,45.00,45.00
18:32,45.00,45.00
18:43,46.00,46.00
18:43,46.00,46.00
18:43,46.00,46.00
18:43,46.00,46.00
18:43,46.00,46.00
18:54,46.00,46.00
18:54,46.00,46.00
18:54,46.00,46.00
18:54,46.00,46.00
18:54,46.00,46.00
18:54,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:16,46.00,46.00
19:16,46.00,46.00
19:16,46.00,46.00
19:16,46.00,46.00
19:16,46.00,46.00
19:27,46.00,46.00
19:27,46.00,46.00
19:27,46.00,46.00
19:27,46.00,46.00
19:27,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:38,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
20:00,47.00,47.00
20:00,47.00,47.00
20:00,47.00,47.00
20:00,47.00,47.00
20:00,47.00,47.00
20:00,47.00,47.00
20:00,47.00,47.00
20:11,47.00,47.00
20:11,47.00,47.00
20:11,47.00,47.00
20:11,47.00,47.00
20:22,47.00,47.00
20:22,47.00,47.00
20:22,47.00,47.00
20:22,47.00,47.00
20:22,47.00,47.00
20:22,47.00,47.00
20:33,44.00,44.00
20:33,44.00,44.00
20:33,44.00,44.00
20:33,44.00,44.00
20:33,44.00,44.00
20:33,44.00,44.00
20:44,46.00,46.00
20:44,46.00,46.00
20:44,46.00,46.00
20:44,46.00,46.00
20:55,46.00,46.00
20:55,46.00,46.00
20:55,46.00,46.00
20:55,46.00,46.00
20:55,46.00,46.00
20:55,46.00,46.00
21:06,44.00,44.00
21:06,44.00,44.00
21:06,44.00,44.00
21:06,44.00,44.00
21:06,44.00,44.00
21:06,44.00,44.00
21:17,46.00,46.00
21:17,46.00,46.00
21:17,46.00,46.00
21:17,46.00,46.00
21:28,46.00,46.00
21:28,46.00,46.00
21:28,46.00,46.00
21:28,46.00,46.00
21:28,46.00,46.00
21:28,46.00,46.00
21:39,46.00,46.00
21:39,46.00,46.00
21:39,46.00,46.00
21:39,46.00,46.00
21:39,46.00,46.00
21:39,46.00,46.00
21:50,46.00,46.00
21:50,46.00,46.00
21:50,46.00,46.00
21:50,46.00,46.00
21:50,46.00,46.00
21:50,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:12,46.00,46.00
22:12,46.00,46.00
22:12,46.00,46.00
22:12,46.00,46.00
22:23,46.00,46.00
22:23,46.00,46.00
22:23,46.00,46.00
22:23,46.00,46.00
22:23,46.00,46.00
22:23,46.00,46.00
22:34,46.00,46.00
22:34,46.00,46.00
22:34,46.00,46.00
22:34,46.00,46.00
22:34,46.00,46.00
22:34,46.00,46.00
22:45,46.00,46.00
22:45,46.00,46.00
22:45,46.00,46.00
22:45,46.00,46.00
22:56,46.00,46.00
22:56,46.00,46.00
22:56,46.00,46.00
22:56,46.00,46.00
22:56,46.00,46.00
22:56,46.00,46.00
23:07,46.00,46.00
23:07,46.00,46.00
23:07,46.00,46.00
23:07,46.00,46.00
23:07,46.00,46.00
23:07,46.00,46.00
23:18,46.00,46.00
23:18,46.00,46.00
23:18,46.00,46.00
23:18,46.00,46.00
23:18,46.00,46.00
23:29,47.00,47.00
23:29,47.00,47.00
23:29,47.00,47.00
23:29,47.00,47.00
23:29,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
