Time, H35, H70 
07:41,47.00,47.00
07:41,47.00,47.00
07:52,47.00,47.00
07:52,47.00,47.00
07:52,47.00,47.00
08:03,47.00,47.00
08:03,47.00,47.00
08:03,47.00,47.00
08:03,47.00,47.00
08:03,47.00,47.00
08:14,43.00,43.00
08:14,43.00,43.00
08:14,43.00,43.00
08:14,43.00,43.00
08:25,46.00,46.00
08:25,46.00,46.00
08:25,46.00,46.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:47,47.00,47.00
08:47,47.00,47.00
08:47,47.00,47.00
08:47,47.00,47.00
08:58,47.00,47.00
08:58,47.00,47.00
08:58,47.00,47.00
08:58,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:16,47.00,47.00
09:16,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:46,47.00,47.00
09:46,47.00,47.00
09:46,47.00,47.00
09:57,47.00,47.00
09:57,47.00,47.00
09:57,47.00,47.00
09:57,47.00,47.00
09:57,47.00,47.00
10:08,47.00,47.00
10:08,47.00,47.00
10:08,47.00,47.00
10:08,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:30,47.00,47.00
10:30,47.00,47.00
10:30,47.00,47.00
10:30,47.00,47.00
10:30,47.00,47.00
10:41,47.00,47.00
10:41,47.00,47.00
10:41,47.00,47.00
10:41,47.00,47.00
10:52,47.00,47.00
10:52,47.00,47.00
10:52,47.00,47.00
10:52,47.00,47.00
11:03,47.00,47.00
11:03,47.00,47.00
11:03,47.00,47.00
11:03,47.00,47.00
11:14,45.00,45.00
11:14,45.00,45.00
11:14,45.00,45.00
11:14,45.00,45.00
11:25,47.00,47.00
11:25,47.00,47.00
11:25,47.00,47.00
11:25,47.00,47.00
11:25,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:47,47.00,47.00
11:47,47.00,47.00
11:47,47.00,47.00
11:47,47.00,47.00
11:58,44.00,44.00
11:58,44.00,44.00
11:58,44.00,44.00
11:58,44.00,44.00
11:58,44.00,44.00
12:09,45.00,45.00
12:09,45.00,45.00
12:09,45.00,45.00
12:09,45.00,45.00
12:09,45.00,45.00
12:24,45.00,45.00
12:24,45.00,45.00
12:24,45.00,45.00
12:31,46.00,46.00
12:31,46.00,46.00
12:31,46.00,46.00
12:31,46.00,46.00
12:31,46.00,46.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:53,44.00,44.00
12:53,44.00,44.00
12:53,44.00,44.00
12:53,44.00,44.00
13:04,46.00,46.00
13:04,46.00,46.00
13:04,46.00,46.00
13:04,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:37,47.00,47.00
13:37,47.00,47.00
13:37,47.00,47.00
13:37,47.00,47.00
13:37,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
13:59,47.00,47.00
13:59,47.00,47.00
13:59,47.00,47.00
13:59,47.00,47.00
13:59,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:32,47.00,47.00
14:32,47.00,47.00
14:32,47.00,47.00
14:32,47.00,47.00
14:32,47.00,47.00
14:43,47.00,47.00
14:43,47.00,47.00
14:43,47.00,47.00
14:43,47.00,47.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
15:05,44.00,44.00
15:05,44.00,44.00
15:05,44.00,44.00
15:05,44.00,44.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:49,44.00,44.00
15:49,44.00,44.00
15:49,44.00,44.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:11,46.00,46.00
16:15,44.00,44.00
16:15,44.00,44.00
16:15,44.00,44.00
16:15,44.00,44.00
16:26,46.00,46.00
16:26,46.00,46.00
16:26,46.00,46.00
16:26,46.00,46.00
16:26,46.00,46.00
16:37,46.00,46.00
16:37,46.00,46.00
16:37,46.00,46.00
16:37,46.00,46.00
16:37,46.00,46.00
16:48,46.00,46.00
16:48,46.00,46.00
16:48,46.00,46.00
16:59,46.00,46.00
16:59,46.00,46.00
16:59,46.00,46.00
16:59,46.00,46.00
16:59,46.00,46.00
16:59,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:21,46.00,46.00
17:21,46.00,46.00
17:21,46.00,46.00
17:32,46.00,46.00
17:32,46.00,46.00
17:32,46.00,46.00
17:32,46.00,46.00
17:32,46.00,46.00
17:32,46.00,46.00
17:43,46.00,46.00
17:43,46.00,46.00
17:43,46.00,46.00
17:43,46.00,46.00
17:54,46.00,46.00
17:54,46.00,46.00
17:54,46.00,46.00
17:54,46.00,46.00
18:05,46.00,46.00
18:05,46.00,46.00
18:05,46.00,46.00
18:05,46.00,46.00
18:16,46.00,46.00
18:16,46.00,46.00
18:16,46.00,46.00
18:16,46.00,46.00
18:27,46.00,46.00
18:27,46.00,46.00
18:27,46.00,46.00
18:27,46.00,46.00
18:27,46.00,46.00
18:38,46.00,46.00
18:38,46.00,46.00
18:38,46.00,46.00
18:38,46.00,46.00
18:38,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:00,46.00,46.00
19:11,46.00,46.00
19:11,46.00,46.00
19:11,46.00,46.00
19:11,46.00,46.00
19:22,46.00,46.00
19:22,46.00,46.00
19:22,46.00,46.00
19:22,46.00,46.00
19:33,47.00,47.00
19:33,47.00,47.00
19:33,47.00,47.00
19:33,47.00,47.00
19:33,47.00,47.00
19:44,46.00,46.00
19:44,46.00,46.00
19:44,46.00,46.00
19:44,46.00,46.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
20:06,47.00,47.00
20:06,47.00,47.00
20:06,47.00,47.00
20:06,47.00,47.00
20:17,47.00,47.00
20:17,47.00,47.00
20:17,47.00,47.00
20:17,47.00,47.00
20:28,46.00,46.00
20:28,46.00,46.00
20:28,46.00,46.00
20:28,46.00,46.00
20:28,46.00,46.00
20:39,47.00,47.00
20:39,47.00,47.00
20:39,47.00,47.00
20:39,47.00,47.00
20:39,47.00,47.00
20:50,47.00,47.00
20:50,47.00,47.00
20:50,47.00,47.00
20:50,47.00,47.00
21:02,47.00,47.00
21:02,47.00,47.00
21:02,47.00,47.00
21:02,47.00,47.00
21:02,47.00,47.00
21:12,47.00,47.00
21:12,47.00,47.00
21:12,47.00,47.00
21:12,47.00,47.00
21:23,47.00,47.00
21:23,47.00,47.00
21:23,47.00,47.00
21:23,47.00,47.00
21:34,46.00,46.00
21:34,46.00,46.00
21:34,46.00,46.00
21:34,46.00,46.00
21:34,46.00,46.00
21:45,47.00,47.00
21:45,47.00,47.00
21:45,47.00,47.00
21:45,47.00,47.00
21:56,47.00,47.00
21:56,47.00,47.00
21:56,47.00,47.00
21:56,47.00,47.00
22:07,47.00,47.00
22:07,47.00,47.00
22:07,47.00,47.00
22:07,47.00,47.00
22:07,47.00,47.00
22:18,47.00,47.00
22:18,47.00,47.00
22:18,47.00,47.00
22:18,47.00,47.00
22:29,47.00,47.00
22:29,47.00,47.00
22:29,47.00,47.00
22:29,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:13,47.00,47.00
23:13,47.00,47.00
23:13,47.00,47.00
23:13,47.00,47.00
23:13,47.00,47.00
23:24,47.00,47.00
23:24,47.00,47.00
23:24,47.00,47.00
23:35,47.00,47.00
23:35,47.00,47.00
23:35,47.00,47.00
23:35,47.00,47.00
23:35,47.00,47.00
23:46,47.00,47.00
23:46,47.00,47.00
23:46,47.00,47.00
23:46,47.00,47.00
23:57,47.00,47.00
23:57,47.00,47.00
23:57,47.00,47.00
23:57,47.00,47.00
