Time, H35, H70 
12:02,46.00,46.00
12:09,47.00,47.00
12:09,47.00,47.00
12:09,47.00,47.00
12:09,47.00,47.00
12:09,47.00,47.00
12:20,47.00,47.00
12:20,47.00,47.00
12:20,47.00,47.00
12:20,47.00,47.00
12:20,47.00,47.00
12:31,47.00,47.00
12:31,47.00,47.00
12:31,47.00,47.00
12:31,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:53,46.00,46.00
12:53,46.00,46.00
12:53,46.00,46.00
12:53,46.00,46.00
12:53,46.00,46.00
13:04,43.00,43.00
13:04,43.00,43.00
13:04,43.00,43.00
13:04,43.00,43.00
13:04,43.00,43.00
13:15,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:15,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:26,46.00,46.00
13:37,46.00,46.00
13:37,46.00,46.00
13:37,46.00,46.00
13:37,46.00,46.00
13:37,46.00,46.00
13:48,45.00,45.00
13:48,45.00,45.00
13:48,45.00,45.00
13:48,45.00,45.00
13:48,45.00,45.00
13:59,46.00,46.00
13:59,46.00,46.00
13:59,46.00,46.00
13:59,46.00,46.00
13:59,46.00,46.00
14:10,46.00,46.00
14:10,46.00,46.00
14:10,46.00,46.00
14:10,46.00,46.00
14:21,46.00,46.00
14:21,46.00,46.00
14:21,46.00,46.00
14:21,46.00,46.00
14:21,46.00,46.00
14:32,46.00,46.00
14:32,46.00,46.00
14:32,46.00,46.00
14:32,46.00,46.00
14:43,46.00,46.00
14:43,46.00,46.00
14:43,46.00,46.00
14:43,46.00,46.00
14:43,46.00,46.00
14:54,46.00,46.00
14:54,46.00,46.00
14:54,46.00,46.00
14:54,46.00,46.00
14:54,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:16,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:38,46.00,46.00
15:49,46.00,46.00
15:49,46.00,46.00
15:49,46.00,46.00
15:49,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:00,46.00,46.00
16:11,46.00,46.00
16:11,46.00,46.00
16:11,46.00,46.00
16:11,46.00,46.00
16:22,46.00,46.00
16:22,46.00,46.00
16:22,46.00,46.00
16:22,46.00,46.00
16:22,46.00,46.00
16:33,46.00,46.00
16:33,46.00,46.00
16:33,46.00,46.00
16:33,46.00,46.00
16:33,46.00,46.00
16:44,47.00,47.00
16:44,47.00,47.00
16:44,47.00,47.00
16:44,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
17:06,47.00,47.00
17:06,47.00,47.00
17:06,47.00,47.00
17:06,47.00,47.00
17:06,47.00,47.00
17:06,47.00,47.00
17:17,47.00,47.00
17:17,47.00,47.00
17:17,47.00,47.00
17:17,47.00,47.00
17:28,47.00,47.00
17:28,47.00,47.00
17:28,47.00,47.00
17:28,47.00,47.00
17:39,47.00,47.00
17:39,47.00,47.00
17:39,47.00,47.00
17:39,47.00,47.00
17:39,47.00,47.00
17:39,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:02,47.00,47.00
18:12,47.00,47.00
18:12,47.00,47.00
18:12,47.00,47.00
18:12,47.00,47.00
18:23,47.00,47.00
18:23,47.00,47.00
18:23,47.00,47.00
18:23,47.00,47.00
18:23,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:45,46.00,46.00
18:45,46.00,46.00
18:45,46.00,46.00
18:45,46.00,46.00
18:45,46.00,46.00
18:56,46.00,46.00
18:56,46.00,46.00
18:56,46.00,46.00
18:56,46.00,46.00
18:56,46.00,46.00
19:07,47.00,47.00
19:07,47.00,47.00
19:07,47.00,47.00
19:07,47.00,47.00
19:07,47.00,47.00
19:18,46.00,46.00
19:18,46.00,46.00
19:18,46.00,46.00
19:18,46.00,46.00
19:29,46.00,46.00
19:29,46.00,46.00
19:29,46.00,46.00
19:29,46.00,46.00
19:29,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:51,47.00,47.00
19:51,47.00,47.00
19:51,47.00,47.00
19:51,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:13,47.00,47.00
20:13,47.00,47.00
20:13,47.00,47.00
20:13,47.00,47.00
20:24,47.00,47.00
20:24,47.00,47.00
20:24,47.00,47.00
20:24,47.00,47.00
20:24,47.00,47.00
20:35,46.00,46.00
20:35,46.00,46.00
20:35,46.00,46.00
20:35,46.00,46.00
20:35,46.00,46.00
20:46,46.00,46.00
20:46,46.00,46.00
20:46,46.00,46.00
20:46,46.00,46.00
20:46,46.00,46.00
20:46,46.00,46.00
20:57,47.00,47.00
20:57,47.00,47.00
20:57,47.00,47.00
20:57,47.00,47.00
21:08,47.00,47.00
21:08,47.00,47.00
21:08,47.00,47.00
21:08,47.00,47.00
21:08,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:30,47.00,47.00
21:30,47.00,47.00
21:30,47.00,47.00
21:30,47.00,47.00
21:41,47.00,47.00
21:41,47.00,47.00
21:41,47.00,47.00
21:41,47.00,47.00
21:41,47.00,47.00
21:52,47.00,47.00
21:52,47.00,47.00
21:52,47.00,47.00
21:52,47.00,47.00
22:03,47.00,47.00
22:03,47.00,47.00
22:03,47.00,47.00
22:03,47.00,47.00
22:03,47.00,47.00
22:14,47.00,47.00
22:14,47.00,47.00
22:14,47.00,47.00
22:14,47.00,47.00
22:14,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:36,47.00,47.00
22:36,47.00,47.00
22:36,47.00,47.00
22:36,47.00,47.00
22:47,47.00,47.00
22:47,47.00,47.00
22:47,47.00,47.00
22:47,47.00,47.00
22:47,47.00,47.00
22:47,47.00,47.00
22:58,47.00,47.00
22:58,47.00,47.00
22:58,47.00,47.00
22:58,47.00,47.00
23:09,47.00,47.00
23:09,47.00,47.00
23:09,47.00,47.00
23:09,47.00,47.00
23:09,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:31,47.00,47.00
23:31,47.00,47.00
23:31,47.00,47.00
23:31,47.00,47.00
23:42,47.00,47.00
23:42,47.00,47.00
23:42,47.00,47.00
23:42,47.00,47.00
23:42,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
