Time, H35, H70 
09:56,47.00,47.00
09:56,47.00,47.00
09:56,47.00,47.00
09:56,47.00,47.00
10:07,47.00,47.00
10:07,47.00,47.00
10:07,47.00,47.00
10:07,47.00,47.00
10:07,47.00,47.00
10:07,47.00,47.00
10:18,47.00,47.00
10:18,47.00,47.00
10:18,47.00,47.00
10:18,47.00,47.00
10:29,47.00,47.00
10:29,47.00,47.00
10:29,47.00,47.00
10:29,47.00,47.00
10:29,47.00,47.00
10:29,47.00,47.00
10:40,47.00,47.00
10:40,47.00,47.00
10:40,47.00,47.00
10:40,47.00,47.00
10:40,47.00,47.00
10:40,47.00,47.00
10:51,47.00,47.00
10:51,47.00,47.00
10:51,47.00,47.00
10:51,47.00,47.00
10:51,47.00,47.00
11:02,47.00,47.00
11:02,47.00,47.00
11:02,47.00,47.00
11:02,47.00,47.00
11:02,47.00,47.00
11:02,47.00,47.00
11:13,47.00,47.00
11:13,47.00,47.00
11:13,47.00,47.00
11:13,47.00,47.00
11:13,47.00,47.00
11:13,47.00,47.00
11:24,46.00,46.00
11:24,46.00,46.00
11:24,46.00,46.00
11:24,46.00,46.00
11:24,46.00,46.00
11:24,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:46,47.00,47.00
11:46,47.00,47.00
11:46,47.00,47.00
11:46,47.00,47.00
11:57,45.00,45.00
11:57,45.00,45.00
11:57,45.00,45.00
11:57,45.00,45.00
11:57,45.00,45.00
12:06,46.00,46.00
12:07,46.00,46.00
12:07,46.00,46.00
12:12,46.00,46.00
12:13,46.00,46.00
12:13,46.00,46.00
12:15,46.00,46.00
12:16,46.00,46.00
12:16,46.00,46.00
12:16,46.00,46.00
12:16,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:27,46.00,46.00
12:38,41.00,41.00
12:38,41.00,41.00
12:38,41.00,41.00
12:38,41.00,41.00
12:38,41.00,41.00
12:38,41.00,41.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:00,46.00,46.00
13:11,46.00,46.00
13:11,46.00,46.00
13:11,46.00,46.00
13:11,46.00,46.00
13:11,46.00,46.00
13:11,46.00,46.00
13:22,46.00,46.00
13:22,46.00,46.00
13:22,46.00,46.00
13:22,46.00,46.00
13:22,46.00,46.00
13:33,46.00,46.00
13:33,46.00,46.00
13:33,46.00,46.00
13:33,46.00,46.00
13:33,46.00,46.00
13:33,46.00,46.00
13:44,46.00,46.00
13:44,46.00,46.00
13:44,46.00,46.00
13:44,46.00,46.00
13:44,46.00,46.00
13:44,46.00,46.00
13:55,46.00,46.00
13:55,46.00,46.00
13:55,46.00,46.00
13:55,46.00,46.00
13:55,46.00,46.00
13:55,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:17,46.00,46.00
14:17,46.00,46.00
14:17,46.00,46.00
14:17,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:28,46.00,46.00
14:39,46.00,46.00
14:39,46.00,46.00
14:39,46.00,46.00
14:39,46.00,46.00
14:39,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:23,46.00,46.00
15:23,46.00,46.00
15:23,46.00,46.00
15:23,46.00,46.00
15:23,46.00,46.00
15:23,46.00,46.00
15:34,46.00,46.00
15:34,46.00,46.00
15:34,46.00,46.00
15:34,46.00,46.00
15:34,46.00,46.00
15:45,46.00,46.00
15:45,46.00,46.00
15:45,46.00,46.00
15:45,46.00,46.00
15:45,46.00,46.00
15:45,46.00,46.00
15:56,46.00,46.00
15:56,46.00,46.00
15:56,46.00,46.00
15:56,46.00,46.00
15:56,46.00,46.00
15:56,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:07,46.00,46.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:51,47.00,47.00
16:51,47.00,47.00
16:51,47.00,47.00
16:51,47.00,47.00
16:51,47.00,47.00
16:51,47.00,47.00
17:02,47.00,47.00
17:02,47.00,47.00
17:02,47.00,47.00
17:02,47.00,47.00
17:02,47.00,47.00
17:13,47.00,47.00
17:13,47.00,47.00
17:13,47.00,47.00
17:13,47.00,47.00
17:13,47.00,47.00
17:13,47.00,47.00
17:24,47.00,47.00
17:24,47.00,47.00
17:24,47.00,47.00
17:24,47.00,47.00
17:24,47.00,47.00
17:24,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:46,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
18:08,47.00,47.00
18:08,47.00,47.00
18:08,47.00,47.00
18:08,47.00,47.00
18:08,47.00,47.00
18:08,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:30,47.00,47.00
18:41,47.00,47.00
18:41,47.00,47.00
18:41,47.00,47.00
18:41,47.00,47.00
18:41,47.00,47.00
18:52,46.00,46.00
18:52,46.00,46.00
18:52,46.00,46.00
18:52,46.00,46.00
18:52,46.00,46.00
18:52,46.00,46.00
19:03,46.00,46.00
19:03,46.00,46.00
19:03,46.00,46.00
19:03,46.00,46.00
19:03,46.00,46.00
19:14,47.00,47.00
19:14,47.00,47.00
19:14,47.00,47.00
19:14,47.00,47.00
19:14,47.00,47.00
19:14,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:36,47.00,47.00
19:36,47.00,47.00
19:36,47.00,47.00
19:36,47.00,47.00
19:36,47.00,47.00
19:36,47.00,47.00
19:47,47.00,47.00
19:47,47.00,47.00
19:47,47.00,47.00
19:47,47.00,47.00
19:47,47.00,47.00
19:47,47.00,47.00
19:58,47.00,47.00
19:58,47.00,47.00
19:58,47.00,47.00
19:58,47.00,47.00
19:58,47.00,47.00
19:58,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:09,47.00,47.00
20:20,47.00,47.00
20:20,47.00,47.00
20:20,47.00,47.00
20:20,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:31,47.00,47.00
20:42,45.00,45.00
20:42,45.00,45.00
20:42,45.00,45.00
20:42,45.00,45.00
20:42,45.00,45.00
20:53,46.00,46.00
20:53,46.00,46.00
20:53,46.00,46.00
20:53,46.00,46.00
20:53,46.00,46.00
20:53,46.00,46.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:15,47.00,47.00
21:26,47.00,47.00
21:26,47.00,47.00
21:26,47.00,47.00
21:26,47.00,47.00
21:26,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:37,47.00,47.00
21:48,47.00,47.00
21:48,47.00,47.00
21:48,47.00,47.00
21:48,47.00,47.00
21:48,47.00,47.00
21:59,47.00,47.00
21:59,47.00,47.00
21:59,47.00,47.00
21:59,47.00,47.00
21:59,47.00,47.00
21:59,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:21,47.00,47.00
22:21,47.00,47.00
22:21,47.00,47.00
22:21,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:32,47.00,47.00
22:43,47.00,47.00
22:43,47.00,47.00
22:43,47.00,47.00
22:43,47.00,47.00
22:43,47.00,47.00
22:43,47.00,47.00
22:54,47.00,47.00
22:54,47.00,47.00
22:54,47.00,47.00
22:54,47.00,47.00
22:54,47.00,47.00
23:05,47.00,47.00
23:05,47.00,47.00
23:05,47.00,47.00
23:05,47.00,47.00
23:05,47.00,47.00
23:05,47.00,47.00
23:16,47.00,47.00
23:16,47.00,47.00
23:16,47.00,47.00
23:16,47.00,47.00
23:16,47.00,47.00
23:16,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:38,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
