Time, H35, H70 
00:04,47.00,47.00
00:04,47.00,47.00
00:04,47.00,47.00
00:04,47.00,47.00
00:15,47.00,47.00
00:15,47.00,47.00
00:15,47.00,47.00
00:15,47.00,47.00
00:15,47.00,47.00
00:26,47.00,47.00
00:26,47.00,47.00
00:26,47.00,47.00
00:26,47.00,47.00
00:26,47.00,47.00
00:37,47.00,47.00
00:37,47.00,47.00
00:37,47.00,47.00
00:37,47.00,47.00
00:37,47.00,47.00
00:48,47.00,47.00
00:48,47.00,47.00
00:48,47.00,47.00
00:48,47.00,47.00
00:48,47.00,47.00
00:59,47.00,47.00
00:59,47.00,47.00
00:59,47.00,47.00
00:59,47.00,47.00
01:10,47.00,47.00
01:10,47.00,47.00
01:10,47.00,47.00
01:10,47.00,47.00
01:10,47.00,47.00
01:21,47.00,47.00
01:21,47.00,47.00
01:21,47.00,47.00
01:21,47.00,47.00
01:21,47.00,47.00
01:32,47.00,47.00
01:32,47.00,47.00
01:32,47.00,47.00
01:32,47.00,47.00
01:43,47.00,47.00
01:43,47.00,47.00
01:43,47.00,47.00
01:43,47.00,47.00
01:43,47.00,47.00
01:54,47.00,47.00
01:54,47.00,47.00
01:54,47.00,47.00
01:54,47.00,47.00
01:54,47.00,47.00
01:54,47.00,47.00
02:08,47.00,47.00
02:08,47.00,47.00
02:08,47.00,47.00
02:16,47.00,47.00
02:16,47.00,47.00
02:16,47.00,47.00
02:16,47.00,47.00
02:16,47.00,47.00
02:27,47.00,47.00
02:27,47.00,47.00
02:27,47.00,47.00
02:27,47.00,47.00
02:27,47.00,47.00
02:38,47.00,47.00
02:38,47.00,47.00
02:38,47.00,47.00
02:38,47.00,47.00
02:38,47.00,47.00
02:49,47.00,47.00
02:49,47.00,47.00
02:49,47.00,47.00
02:49,47.00,47.00
02:49,47.00,47.00
03:00,47.00,47.00
03:00,47.00,47.00
03:00,47.00,47.00
03:00,47.00,47.00
03:11,47.00,47.00
03:11,47.00,47.00
03:11,47.00,47.00
03:11,47.00,47.00
03:11,47.00,47.00
03:11,47.00,47.00
03:22,47.00,47.00
03:22,47.00,47.00
03:22,47.00,47.00
03:22,47.00,47.00
03:33,47.00,47.00
03:33,47.00,47.00
03:33,47.00,47.00
03:33,47.00,47.00
03:33,47.00,47.00
03:44,47.00,47.00
03:44,47.00,47.00
03:44,47.00,47.00
03:44,47.00,47.00
03:55,47.00,47.00
03:55,47.00,47.00
03:55,47.00,47.00
03:55,47.00,47.00
03:55,47.00,47.00
04:06,47.00,47.00
04:06,47.00,47.00
04:06,47.00,47.00
04:06,47.00,47.00
04:06,47.00,47.00
04:17,47.00,47.00
04:17,47.00,47.00
04:17,47.00,47.00
04:17,47.00,47.00
04:28,47.00,47.00
04:28,47.00,47.00
04:28,47.00,47.00
04:28,47.00,47.00
04:28,47.00,47.00
04:39,47.00,47.00
04:39,47.00,47.00
04:39,47.00,47.00
04:39,47.00,47.00
04:39,47.00,47.00
04:39,47.00,47.00
04:50,47.00,47.00
04:50,47.00,47.00
04:50,47.00,47.00
04:50,47.00,47.00
05:02,47.00,47.00
05:02,47.00,47.00
05:02,47.00,47.00
05:02,47.00,47.00
05:12,47.00,47.00
05:12,47.00,47.00
05:12,47.00,47.00
05:12,47.00,47.00
05:12,47.00,47.00
05:12,47.00,47.00
05:23,47.00,47.00
05:23,47.00,47.00
05:23,47.00,47.00
05:23,47.00,47.00
05:34,47.00,47.00
05:34,47.00,47.00
05:34,47.00,47.00
05:34,47.00,47.00
05:34,47.00,47.00
05:45,47.00,47.00
05:45,47.00,47.00
05:45,47.00,47.00
05:45,47.00,47.00
05:56,47.00,47.00
05:56,47.00,47.00
05:56,47.00,47.00
05:56,47.00,47.00
05:56,47.00,47.00
06:07,47.00,47.00
06:07,47.00,47.00
06:07,47.00,47.00
06:07,47.00,47.00
06:07,47.00,47.00
06:18,47.00,47.00
06:18,47.00,47.00
06:18,47.00,47.00
06:18,47.00,47.00
06:18,47.00,47.00
06:29,47.00,47.00
06:29,47.00,47.00
06:29,47.00,47.00
06:29,47.00,47.00
06:29,47.00,47.00
06:40,47.00,47.00
06:40,47.00,47.00
06:40,47.00,47.00
06:40,47.00,47.00
06:40,47.00,47.00
06:51,47.00,47.00
06:51,47.00,47.00
06:51,47.00,47.00
06:51,47.00,47.00
06:51,47.00,47.00
07:03,47.00,47.00
07:03,47.00,47.00
07:03,47.00,47.00
07:03,47.00,47.00
07:13,47.00,47.00
07:13,47.00,47.00
07:13,47.00,47.00
07:13,47.00,47.00
07:13,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:35,47.00,47.00
07:35,47.00,47.00
07:35,47.00,47.00
07:35,47.00,47.00
07:35,47.00,47.00
07:46,43.00,43.00
07:46,43.00,43.00
07:46,43.00,43.00
07:46,43.00,43.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
07:57,47.00,47.00
08:14,45.00,45.00
08:14,45.00,45.00
08:19,46.00,46.00
08:19,46.00,46.00
08:19,46.00,46.00
08:19,46.00,46.00
08:19,46.00,46.00
08:30,47.00,47.00
08:30,47.00,47.00
08:30,47.00,47.00
08:30,47.00,47.00
08:30,47.00,47.00
08:41,47.00,47.00
08:41,47.00,47.00
08:41,47.00,47.00
08:41,47.00,47.00
08:41,47.00,47.00
08:52,47.00,47.00
08:52,47.00,47.00
08:52,47.00,47.00
08:52,47.00,47.00
09:03,47.00,47.00
09:03,47.00,47.00
09:03,47.00,47.00
09:03,47.00,47.00
09:03,47.00,47.00
09:14,47.00,47.00
09:14,47.00,47.00
09:14,47.00,47.00
09:14,47.00,47.00
09:14,47.00,47.00
09:25,47.00,47.00
09:25,47.00,47.00
09:25,47.00,47.00
09:25,47.00,47.00
09:36,47.00,47.00
09:36,47.00,47.00
09:36,47.00,47.00
09:36,47.00,47.00
09:36,47.00,47.00
09:47,47.00,47.00
09:47,47.00,47.00
09:47,47.00,47.00
09:47,47.00,47.00
09:58,47.00,47.00
09:58,47.00,47.00
09:58,47.00,47.00
09:58,47.00,47.00
09:58,47.00,47.00
09:58,47.00,47.00
10:09,45.00,45.00
10:09,45.00,45.00
10:09,45.00,45.00
10:09,45.00,45.00
10:20,46.00,46.00
10:20,46.00,46.00
10:20,46.00,46.00
10:20,46.00,46.00
10:20,46.00,46.00
10:31,46.00,46.00
10:31,46.00,46.00
10:31,46.00,46.00
10:31,46.00,46.00
10:31,46.00,46.00
10:42,47.00,47.00
10:42,47.00,47.00
10:42,47.00,47.00
10:42,47.00,47.00
10:42,47.00,47.00
10:53,47.00,47.00
10:53,47.00,47.00
10:53,47.00,47.00
10:53,47.00,47.00
10:53,47.00,47.00
11:04,44.00,44.00
11:04,44.00,44.00
11:04,44.00,44.00
11:04,44.00,44.00
11:04,44.00,44.00
11:15,46.00,46.00
11:15,46.00,46.00
11:15,46.00,46.00
11:15,46.00,46.00
11:15,46.00,46.00
11:26,46.00,46.00
11:26,46.00,46.00
11:26,46.00,46.00
11:26,46.00,46.00
11:26,46.00,46.00
11:37,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
11:59,47.00,47.00
11:59,47.00,47.00
11:59,47.00,47.00
11:59,47.00,47.00
11:59,47.00,47.00
11:59,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:21,45.00,45.00
12:21,45.00,45.00
12:21,45.00,45.00
12:21,45.00,45.00
12:21,45.00,45.00
12:21,45.00,45.00
12:21,45.00,45.00
12:32,46.00,46.00
12:32,46.00,46.00
12:32,46.00,46.00
12:32,46.00,46.00
12:43,46.00,46.00
12:43,46.00,46.00
12:43,46.00,46.00
12:43,46.00,46.00
12:43,46.00,46.00
12:54,44.00,44.00
12:54,44.00,44.00
12:54,44.00,44.00
12:54,44.00,44.00
12:54,44.00,44.00
12:54,44.00,44.00
12:54,44.00,44.00
13:09,44.00,44.00
13:09,44.00,44.00
13:09,44.00,44.00
13:16,46.00,46.00
13:16,46.00,46.00
13:16,46.00,46.00
13:16,46.00,46.00
13:16,46.00,46.00
13:27,46.00,46.00
13:27,46.00,46.00
13:27,46.00,46.00
13:27,46.00,46.00
13:27,46.00,46.00
13:27,46.00,46.00
13:38,46.00,46.00
13:38,46.00,46.00
13:38,46.00,46.00
13:38,46.00,46.00
13:49,46.00,46.00
13:49,46.00,46.00
13:49,46.00,46.00
13:49,46.00,46.00
13:49,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:00,46.00,46.00
14:11,46.00,46.00
14:11,46.00,46.00
14:11,46.00,46.00
14:11,46.00,46.00
14:11,46.00,46.00
14:22,46.00,46.00
14:22,46.00,46.00
14:22,46.00,46.00
14:22,46.00,46.00
14:22,46.00,46.00
14:22,46.00,46.00
14:35,46.00,46.00
14:35,46.00,46.00
14:35,46.00,46.00
14:35,46.00,46.00
14:35,46.00,46.00
14:46,46.00,46.00
14:46,46.00,46.00
14:46,46.00,46.00
14:46,46.00,46.00
14:46,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
15:08,44.00,44.00
15:08,44.00,44.00
15:08,44.00,44.00
15:08,44.00,44.00
15:08,44.00,44.00
15:19,46.00,46.00
15:19,46.00,46.00
15:19,46.00,46.00
15:19,46.00,46.00
15:19,46.00,46.00
15:30,44.00,44.00
15:30,44.00,44.00
15:30,44.00,44.00
15:30,44.00,44.00
15:30,44.00,44.00
15:30,44.00,44.00
15:41,44.00,44.00
15:41,44.00,44.00
15:41,44.00,44.00
15:41,44.00,44.00
15:52,46.00,46.00
15:52,46.00,46.00
15:52,46.00,46.00
15:52,46.00,46.00
15:52,46.00,46.00
15:52,46.00,46.00
15:52,46.00,46.00
16:03,46.00,46.00
16:03,46.00,46.00
16:03,46.00,46.00
16:03,46.00,46.00
16:14,46.00,46.00
16:14,46.00,46.00
16:14,46.00,46.00
16:14,46.00,46.00
16:14,46.00,46.00
16:25,46.00,46.00
16:25,46.00,46.00
16:25,46.00,46.00
16:25,46.00,46.00
16:25,46.00,46.00
16:25,46.00,46.00
16:36,46.00,46.00
16:36,46.00,46.00
16:36,46.00,46.00
16:36,46.00,46.00
16:47,46.00,46.00
16:47,46.00,46.00
16:47,46.00,46.00
16:47,46.00,46.00
16:47,46.00,46.00
16:58,46.00,46.00
16:58,46.00,46.00
16:58,46.00,46.00
16:58,46.00,46.00
16:58,46.00,46.00
16:58,46.00,46.00
17:09,46.00,46.00
17:09,46.00,46.00
17:09,46.00,46.00
17:09,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:31,46.00,46.00
17:31,46.00,46.00
17:31,46.00,46.00
17:31,46.00,46.00
17:31,46.00,46.00
17:31,46.00,46.00
17:42,46.00,46.00
17:42,46.00,46.00
17:42,46.00,46.00
17:42,46.00,46.00
17:42,46.00,46.00
17:53,46.00,46.00
17:53,46.00,46.00
17:53,46.00,46.00
17:53,46.00,46.00
17:53,46.00,46.00
17:53,46.00,46.00
18:04,46.00,46.00
18:04,46.00,46.00
18:04,46.00,46.00
18:04,46.00,46.00
18:15,46.00,46.00
18:15,46.00,46.00
18:15,46.00,46.00
18:15,46.00,46.00
18:15,46.00,46.00
18:26,46.00,46.00
18:26,46.00,46.00
18:26,46.00,46.00
18:26,46.00,46.00
18:26,46.00,46.00
18:26,46.00,46.00
18:37,46.00,46.00
18:37,46.00,46.00
18:37,46.00,46.00
18:37,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
18:59,46.00,46.00
18:59,46.00,46.00
18:59,46.00,46.00
18:59,46.00,46.00
18:59,46.00,46.00
18:59,46.00,46.00
19:10,44.00,44.00
19:10,44.00,44.00
19:10,44.00,44.00
19:10,44.00,44.00
19:21,46.00,46.00
19:21,46.00,46.00
19:21,46.00,46.00
19:21,46.00,46.00
19:21,46.00,46.00
19:32,46.00,46.00
19:32,46.00,46.00
19:32,46.00,46.00
19:32,46.00,46.00
19:32,46.00,46.00
19:32,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:43,46.00,46.00
19:58,46.00,46.00
19:58,46.00,46.00
19:58,46.00,46.00
19:58,46.00,46.00
20:05,46.00,46.00
20:05,46.00,46.00
20:05,46.00,46.00
20:05,46.00,46.00
20:16,46.00,46.00
20:16,46.00,46.00
20:16,46.00,46.00
20:16,46.00,46.00
20:16,46.00,46.00
20:16,46.00,46.00
20:27,46.00,46.00
20:27,46.00,46.00
20:27,46.00,46.00
20:27,46.00,46.00
20:27,46.00,46.00
20:38,46.00,46.00
20:38,46.00,46.00
20:38,46.00,46.00
20:38,46.00,46.00
20:38,46.00,46.00
20:49,46.00,46.00
20:49,46.00,46.00
20:49,46.00,46.00
20:49,46.00,46.00
21:00,46.00,46.00
21:00,46.00,46.00
21:00,46.00,46.00
21:00,46.00,46.00
21:00,46.00,46.00
21:00,46.00,46.00
21:11,46.00,46.00
21:11,46.00,46.00
21:11,46.00,46.00
21:11,46.00,46.00
21:11,46.00,46.00
21:22,46.00,46.00
21:22,46.00,46.00
21:22,46.00,46.00
21:22,46.00,46.00
21:33,46.00,46.00
21:33,46.00,46.00
21:33,46.00,46.00
21:33,46.00,46.00
21:33,46.00,46.00
21:33,46.00,46.00
21:44,46.00,46.00
21:44,46.00,46.00
21:44,46.00,46.00
21:44,46.00,46.00
21:44,46.00,46.00
21:44,46.00,46.00
21:55,46.00,46.00
21:55,46.00,46.00
21:55,46.00,46.00
21:55,46.00,46.00
21:55,46.00,46.00
22:06,47.00,47.00
22:06,47.00,47.00
22:06,47.00,47.00
22:06,47.00,47.00
22:17,47.00,47.00
22:17,47.00,47.00
22:17,47.00,47.00
22:17,47.00,47.00
22:17,47.00,47.00
22:17,47.00,47.00
22:28,47.00,47.00
22:28,47.00,47.00
22:28,47.00,47.00
22:28,47.00,47.00
22:28,47.00,47.00
22:39,47.00,47.00
22:39,47.00,47.00
22:39,47.00,47.00
22:39,47.00,47.00
22:39,47.00,47.00
22:50,47.00,47.00
22:50,47.00,47.00
22:50,47.00,47.00
22:50,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:02,47.00,47.00
23:12,47.00,47.00
23:12,47.00,47.00
23:12,47.00,47.00
23:12,47.00,47.00
23:12,47.00,47.00
23:23,47.00,47.00
