Time, H35, H70 
19:37,47.00,47.00
19:37,47.00,47.00
19:48,47.00,47.00
19:59,47.00,47.00
19:59,47.00,47.00
19:59,47.00,47.00
19:59,47.00,47.00
20:10,47.00,47.00
20:21,47.00,47.00
20:21,47.00,47.00
20:32,47.00,47.00
20:32,47.00,47.00
20:32,47.00,47.00
20:43,47.00,47.00
20:43,47.00,47.00
20:54,47.00,47.00
20:54,47.00,47.00
21:05,47.00,47.00
21:05,47.00,47.00
21:16,47.00,47.00
21:16,47.00,47.00
21:27,47.00,47.00
21:27,47.00,47.00
21:38,47.00,47.00
21:38,47.00,47.00
21:38,47.00,47.00
21:49,47.00,47.00
21:49,47.00,47.00
22:00,47.00,47.00
22:00,47.00,47.00
22:00,47.00,47.00
22:11,47.00,47.00
22:22,47.00,47.00
22:22,47.00,47.00
22:33,47.00,47.00
22:33,47.00,47.00
22:33,47.00,47.00
22:44,47.00,47.00
22:44,47.00,47.00
22:55,47.00,47.00
22:55,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:17,47.00,47.00
23:17,47.00,47.00
23:28,47.00,47.00
23:28,47.00,47.00
23:28,47.00,47.00
23:28,47.00,47.00
23:47,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
23:53,47.00,47.00
