Time, H35, H70 
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
18:00,47.00,47.00
18:00,47.00,47.00
18:00,47.00,47.00
18:11,47.00,47.00
18:11,47.00,47.00
18:11,47.00,47.00
18:22,47.00,47.00
18:22,47.00,47.00
18:22,47.00,47.00
18:22,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:44,47.00,47.00
18:44,47.00,47.00
18:44,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
19:06,47.00,47.00
19:06,47.00,47.00
19:06,47.00,47.00
19:06,47.00,47.00
19:17,47.00,47.00
19:17,47.00,47.00
19:17,47.00,47.00
19:28,47.00,47.00
19:28,47.00,47.00
19:28,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:50,47.00,47.00
19:50,47.00,47.00
19:50,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:02,47.00,47.00
20:12,47.00,47.00
20:12,47.00,47.00
20:12,47.00,47.00
20:12,47.00,47.00
20:23,47.00,47.00
20:23,47.00,47.00
20:23,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
21:07,47.00,47.00
21:07,47.00,47.00
21:07,47.00,47.00
21:07,47.00,47.00
21:18,46.00,46.00
21:18,46.00,46.00
21:18,46.00,46.00
21:29,47.00,47.00
21:29,47.00,47.00
21:29,47.00,47.00
21:40,47.00,47.00
21:40,47.00,47.00
21:40,47.00,47.00
21:40,47.00,47.00
21:51,47.00,47.00
21:51,47.00,47.00
21:51,47.00,47.00
22:02,47.00,47.00
22:02,47.00,47.00
22:02,47.00,47.00
22:13,47.00,47.00
22:13,47.00,47.00
22:13,47.00,47.00
22:13,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:52,47.00,47.00
23:52,47.00,47.00
23:52,47.00,47.00
