Time, H35, H70 
06:36,47.00,47.00
06:36,47.00,47.00
06:47,47.00,47.00
06:47,47.00,47.00
06:47,47.00,47.00
06:47,47.00,47.00
06:47,47.00,47.00
06:47,47.00,47.00
06:58,47.00,47.00
06:58,47.00,47.00
06:58,47.00,47.00
06:58,47.00,47.00
06:58,47.00,47.00
06:58,47.00,47.00
07:09,47.00,47.00
07:09,47.00,47.00
07:09,47.00,47.00
07:09,47.00,47.00
07:09,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:20,47.00,47.00
07:31,47.00,47.00
07:31,47.00,47.00
07:31,47.00,47.00
07:31,47.00,47.00
07:31,47.00,47.00
07:31,47.00,47.00
07:42,47.00,47.00
07:42,47.00,47.00
07:42,47.00,47.00
07:42,47.00,47.00
07:42,47.00,47.00
07:42,47.00,47.00
07:53,47.00,47.00
07:53,47.00,47.00
07:53,47.00,47.00
07:53,47.00,47.00
07:53,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:04,47.00,47.00
08:18,47.00,47.00
08:18,47.00,47.00
08:18,47.00,47.00
08:18,47.00,47.00
08:18,47.00,47.00
08:26,47.00,47.00
08:26,47.00,47.00
08:26,47.00,47.00
08:26,47.00,47.00
08:26,47.00,47.00
08:26,47.00,47.00
08:37,47.00,47.00
08:37,47.00,47.00
08:37,47.00,47.00
08:37,47.00,47.00
08:37,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
08:59,47.00,47.00
08:59,47.00,47.00
08:59,47.00,47.00
08:59,47.00,47.00
08:59,47.00,47.00
08:59,47.00,47.00
09:10,47.00,47.00
09:10,47.00,47.00
09:10,47.00,47.00
09:10,47.00,47.00
09:10,47.00,47.00
09:10,47.00,47.00
09:21,47.00,47.00
09:21,47.00,47.00
09:21,47.00,47.00
09:21,47.00,47.00
09:21,47.00,47.00
09:21,47.00,47.00
09:32,47.00,47.00
09:32,47.00,47.00
09:32,47.00,47.00
09:32,47.00,47.00
09:32,47.00,47.00
09:32,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:43,47.00,47.00
09:54,47.00,47.00
09:54,47.00,47.00
09:54,47.00,47.00
09:54,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:20,47.00,47.00
10:20,47.00,47.00
10:20,47.00,47.00
10:20,47.00,47.00
10:20,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:38,47.00,47.00
10:38,47.00,47.00
10:38,47.00,47.00
10:38,47.00,47.00
10:38,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
11:00,47.00,47.00
11:00,47.00,47.00
11:00,47.00,47.00
11:00,47.00,47.00
11:00,47.00,47.00
11:00,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:11,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:22,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:37,47.00,47.00
11:43,47.00,47.00
11:43,47.00,47.00
11:43,47.00,47.00
11:43,47.00,47.00
11:43,47.00,47.00
11:43,47.00,47.00
11:54,47.00,47.00
11:54,47.00,47.00
11:54,47.00,47.00
11:54,47.00,47.00
11:54,47.00,47.00
11:54,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:16,47.00,47.00
12:16,47.00,47.00
12:16,47.00,47.00
12:16,47.00,47.00
12:16,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:38,47.00,47.00
12:38,47.00,47.00
12:38,47.00,47.00
12:38,47.00,47.00
12:38,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:00,47.00,47.00
13:11,47.00,47.00
13:11,47.00,47.00
13:11,47.00,47.00
13:11,47.00,47.00
13:11,47.00,47.00
13:11,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:22,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:44,47.00,47.00
13:55,47.00,47.00
13:55,47.00,47.00
13:55,47.00,47.00
13:55,47.00,47.00
13:55,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:06,47.00,47.00
14:17,47.00,47.00
14:17,47.00,47.00
14:17,47.00,47.00
14:17,47.00,47.00
14:17,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:28,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:02,46.00,46.00
15:12,47.00,47.00
15:12,47.00,47.00
15:12,47.00,47.00
15:12,47.00,47.00
15:12,47.00,47.00
15:12,47.00,47.00
15:12,47.00,47.00
15:23,47.00,47.00
15:23,47.00,47.00
15:23,47.00,47.00
15:23,47.00,47.00
15:23,47.00,47.00
15:23,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:45,47.00,47.00
15:56,47.00,47.00
15:56,47.00,47.00
15:56,47.00,47.00
15:56,47.00,47.00
15:56,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:07,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:29,47.00,47.00
16:40,46.00,46.00
16:40,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:43,46.00,46.00
16:54,43.00,43.00
16:54,43.00,43.00
16:54,43.00,43.00
16:54,43.00,43.00
16:54,43.00,43.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:16,46.00,46.00
17:16,46.00,46.00
17:16,46.00,46.00
17:16,46.00,46.00
17:16,46.00,46.00
17:16,46.00,46.00
17:27,44.00,44.00
17:27,44.00,44.00
17:27,44.00,44.00
17:27,44.00,44.00
17:27,44.00,44.00
17:38,46.00,46.00
17:38,46.00,46.00
17:38,46.00,46.00
17:38,46.00,46.00
17:38,46.00,46.00
17:38,46.00,46.00
17:38,46.00,46.00
17:49,46.00,46.00
17:49,46.00,46.00
17:49,46.00,46.00
17:49,46.00,46.00
17:49,46.00,46.00
17:49,46.00,46.00
18:00,46.00,46.00
18:00,46.00,46.00
18:00,46.00,46.00
18:00,46.00,46.00
18:00,46.00,46.00
18:00,46.00,46.00
18:11,46.00,46.00
18:11,46.00,46.00
18:11,46.00,46.00
18:11,46.00,46.00
18:11,46.00,46.00
18:11,46.00,46.00
18:22,45.00,45.00
18:22,45.00,45.00
18:22,45.00,45.00
18:22,45.00,45.00
18:22,45.00,45.00
18:22,45.00,45.00
18:22,45.00,45.00
18:33,46.00,46.00
18:33,46.00,46.00
18:33,46.00,46.00
18:33,46.00,46.00
18:33,46.00,46.00
18:33,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:44,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:17,46.00,46.00
19:17,46.00,46.00
19:17,46.00,46.00
19:17,46.00,46.00
19:17,46.00,46.00
19:28,46.00,46.00
19:28,46.00,46.00
19:28,46.00,46.00
19:28,46.00,46.00
19:28,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:39,46.00,46.00
19:50,46.00,46.00
19:50,46.00,46.00
19:50,46.00,46.00
19:50,46.00,46.00
19:50,46.00,46.00
19:50,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:02,46.00,46.00
20:12,46.00,46.00
20:12,46.00,46.00
20:12,46.00,46.00
20:12,46.00,46.00
20:12,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:23,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
20:56,47.00,47.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:07,43.00,43.00
21:18,42.00,42.00
21:18,42.00,42.00
21:18,42.00,42.00
21:18,42.00,42.00
21:18,42.00,42.00
21:29,46.00,46.00
21:29,46.00,46.00
21:29,46.00,46.00
21:29,46.00,46.00
21:29,46.00,46.00
21:29,46.00,46.00
21:40,46.00,46.00
21:40,46.00,46.00
21:40,46.00,46.00
21:40,46.00,46.00
21:40,46.00,46.00
21:40,46.00,46.00
21:51,46.00,46.00
21:51,46.00,46.00
21:51,46.00,46.00
21:51,46.00,46.00
21:51,46.00,46.00
21:51,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:02,46.00,46.00
22:13,46.00,46.00
22:13,46.00,46.00
22:13,46.00,46.00
22:13,46.00,46.00
22:13,46.00,46.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:24,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:35,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:46,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:08,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:30,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:41,47.00,47.00
23:52,45.00,45.00
23:52,45.00,45.00
23:52,45.00,45.00
23:52,45.00,45.00
23:52,45.00,45.00
23:52,45.00,45.00
