Time, H35, H70 
20:40,47.00,47.00
20:51,45.00,45.00
20:51,45.00,45.00
20:51,45.00,45.00
20:51,45.00,45.00
21:02,46.00,46.00
21:02,46.00,46.00
21:02,46.00,46.00
21:02,46.00,46.00
21:13,47.00,47.00
21:13,47.00,47.00
21:13,47.00,47.00
21:13,47.00,47.00
21:24,47.00,47.00
21:24,47.00,47.00
21:24,47.00,47.00
21:35,47.00,47.00
21:35,47.00,47.00
21:35,47.00,47.00
21:35,47.00,47.00
21:46,47.00,47.00
21:46,47.00,47.00
21:46,47.00,47.00
21:57,47.00,47.00
21:57,47.00,47.00
21:57,47.00,47.00
21:57,47.00,47.00
21:57,47.00,47.00
22:08,47.00,47.00
22:08,47.00,47.00
22:08,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:30,47.00,47.00
22:30,47.00,47.00
22:30,47.00,47.00
22:30,47.00,47.00
22:30,47.00,47.00
22:41,47.00,47.00
22:41,47.00,47.00
22:41,47.00,47.00
22:52,47.00,47.00
22:52,47.00,47.00
22:52,47.00,47.00
23:03,47.00,47.00
23:03,47.00,47.00
23:03,47.00,47.00
23:03,47.00,47.00
23:14,47.00,47.00
23:14,47.00,47.00
23:14,47.00,47.00
23:14,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:47,47.00,47.00
23:47,47.00,47.00
23:47,47.00,47.00
23:47,47.00,47.00
23:58,47.00,47.00
23:58,47.00,47.00
23:58,47.00,47.00
23:58,47.00,47.00
