Time, H35, H70 
19:38,47.00,47.00
19:38,47.00,47.00
19:38,47.00,47.00
19:49,46.00,46.00
19:49,46.00,46.00
20:00,44.00,44.00
20:00,44.00,44.00
20:00,44.00,44.00
20:00,44.00,44.00
20:11,46.00,46.00
20:11,46.00,46.00
20:11,46.00,46.00
20:22,46.00,46.00
20:22,46.00,46.00
20:33,47.00,47.00
20:33,47.00,47.00
20:33,47.00,47.00
20:33,47.00,47.00
20:44,47.00,47.00
20:44,47.00,47.00
20:44,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:17,47.00,47.00
21:17,47.00,47.00
21:28,47.00,47.00
21:28,47.00,47.00
21:28,47.00,47.00
21:39,47.00,47.00
21:39,47.00,47.00
21:39,47.00,47.00
21:50,47.00,47.00
21:50,47.00,47.00
21:50,47.00,47.00
22:02,47.00,47.00
22:02,47.00,47.00
22:02,47.00,47.00
22:12,47.00,47.00
22:12,47.00,47.00
22:12,47.00,47.00
22:23,47.00,47.00
22:23,47.00,47.00
22:23,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:45,47.00,47.00
22:45,47.00,47.00
22:45,47.00,47.00
22:56,47.00,47.00
22:56,47.00,47.00
23:07,47.00,47.00
23:07,47.00,47.00
23:07,47.00,47.00
23:07,47.00,47.00
23:18,47.00,47.00
23:18,47.00,47.00
23:29,47.00,47.00
23:29,47.00,47.00
23:29,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:40,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
