Time, H35, H70 
00:03,111.00,102.00
00:03,111.00,102.00
00:11,111.00,102.00
00:11,111.00,102.00
00:11,111.00,102.00
00:11,111.00,102.00
00:11,111.00,102.00
00:21,111.00,102.00
00:21,111.00,102.00
00:21,111.00,102.00
00:21,111.00,102.00
00:21,111.00,102.00
00:31,111.00,102.00
00:31,111.00,102.00
00:31,111.00,102.00
00:41,111.00,102.00
00:41,111.00,102.00
00:41,111.00,102.00
00:41,111.00,102.00
00:41,111.00,102.00
00:51,111.00,102.00
00:51,111.00,102.00
00:51,111.00,102.00
00:51,111.00,102.00
00:51,111.00,102.00
00:51,111.00,102.00
01:03,111.00,102.00
01:03,111.00,102.00
01:11,111.00,102.00
01:11,111.00,102.00
01:11,111.00,102.00
01:11,111.00,102.00
01:11,111.00,102.00
01:21,111.00,102.00
01:21,111.00,102.00
01:21,111.00,102.00
01:21,111.00,102.00
01:31,111.00,102.00
01:31,111.00,102.00
01:31,111.00,102.00
01:31,111.00,102.00
01:41,111.00,102.00
01:41,111.00,102.00
01:41,111.00,102.00
01:41,111.00,102.00
01:41,111.00,102.00
01:51,111.00,102.00
01:51,111.00,102.00
01:51,111.00,102.00
01:51,111.00,102.00
01:51,111.00,102.00
01:51,111.00,102.00
02:08,110.00,101.00
02:11,110.00,101.00
02:11,110.00,101.00
02:11,110.00,101.00
02:11,110.00,101.00
02:11,110.00,101.00
02:11,110.00,101.00
02:21,110.00,101.00
02:21,110.00,101.00
02:21,110.00,101.00
02:21,110.00,101.00
02:31,110.00,101.00
02:31,110.00,101.00
02:31,110.00,101.00
02:41,110.00,101.00
02:41,110.00,101.00
02:41,110.00,101.00
02:41,110.00,101.00
02:41,110.00,101.00
02:41,110.00,101.00
02:51,110.00,101.00
02:51,110.00,101.00
02:51,110.00,101.00
02:51,110.00,101.00
03:02,110.00,101.00
03:02,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:11,110.00,101.00
03:21,110.00,101.00
03:21,110.00,101.00
03:21,110.00,101.00
03:21,110.00,101.00
03:31,110.00,101.00
03:31,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:41,110.00,101.00
03:51,110.00,101.00
03:51,110.00,101.00
03:51,110.00,101.00
03:51,110.00,101.00
04:02,110.00,101.00
04:02,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:11,110.00,101.00
04:21,110.00,101.00
04:21,110.00,101.00
04:21,110.00,101.00
04:21,110.00,101.00
04:31,110.00,101.00
04:31,110.00,101.00
04:41,110.00,101.00
04:41,110.00,101.00
04:41,110.00,101.00
04:41,110.00,101.00
04:41,110.00,101.00
04:41,110.00,101.00
04:51,110.00,101.00
04:51,110.00,101.00
04:51,110.00,101.00
04:51,110.00,101.00
04:51,110.00,101.00
05:02,110.00,101.00
05:02,110.00,101.00
05:11,110.00,101.00
05:11,110.00,101.00
05:11,110.00,101.00
05:11,110.00,101.00
05:11,110.00,101.00
05:11,110.00,101.00
05:21,110.00,101.00
05:21,110.00,101.00
05:21,110.00,101.00
05:21,110.00,101.00
05:31,110.00,101.00
05:31,110.00,101.00
05:31,110.00,101.00
05:41,110.00,101.00
05:41,110.00,101.00
05:41,110.00,101.00
05:41,110.00,101.00
05:41,110.00,101.00
05:51,110.00,101.00
05:51,110.00,101.00
05:51,110.00,101.00
05:51,110.00,101.00
05:51,110.00,101.00
05:51,110.00,101.00
06:04,110.00,101.00
06:04,110.00,101.00
06:11,110.00,101.00
06:11,110.00,101.00
06:11,110.00,101.00
06:11,110.00,101.00
06:11,110.00,101.00
06:21,110.00,101.00
06:21,110.00,101.00
06:21,110.00,101.00
06:21,110.00,101.00
06:31,110.00,101.00
06:31,110.00,101.00
06:31,110.00,101.00
