Time, H35, H70 
00:08,0.00,0.00
00:08,0.00,0.00
00:08,0.00,0.00
00:08,0.00,0.00
00:08,0.00,0.00
00:08,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:58,0.00,0.00
00:58,0.00,0.00
00:58,0.00,0.00
00:58,0.00,0.00
00:58,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:58,0.00,0.00
01:58,0.00,0.00
01:58,0.00,0.00
01:58,0.00,0.00
01:58,0.00,0.00
01:58,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:18,0.00,0.00
02:18,0.00,0.00
02:18,0.00,0.00
02:18,0.00,0.00
02:18,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:48,0.00,0.00
02:48,0.00,0.00
02:48,0.00,0.00
02:48,0.00,0.00
02:48,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:18,0.00,0.00
03:18,0.00,0.00
03:18,0.00,0.00
03:18,0.00,0.00
03:18,0.00,0.00
03:18,0.00,0.00
03:28,0.00,0.00
03:28,0.00,0.00
03:28,0.00,0.00
03:28,0.00,0.00
03:28,0.00,0.00
03:28,0.00,0.00
03:38,0.00,0.00
03:38,0.00,0.00
03:38,0.00,0.00
03:38,0.00,0.00
